cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2836510,1.4966,1.4,2019-01-02,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.45,1.51,2019-01-03,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.3119,1.38,2019-01-04,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.45,1.44,2019-01-07,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.48,1.49,2019-01-08,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.63,1.81,2019-01-09,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.615,,2019-01-10,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.63,1.71,2019-01-11,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.57,,2019-01-14,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.3,1.48,2019-01-15,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.53,,2019-01-16,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.53,,2019-01-17,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.34,1.363,2019-01-18,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.39,1.38,2019-01-22,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.375,,2019-01-23,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.45,1.3838,2019-01-24,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,-1.43,,2019-01-25,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.45,1.45,2019-01-28,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
G2836510,1.3944,1.3944,2019-01-29,MATH,METALPHA TECHNOLOGY HOLDING LTD,9999.0,23.0
