cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05361110,89.99,88.64,2019-01-02,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,87.07,89.63,2019-01-03,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,90.45,88.27,2019-01-04,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,90.88,90.4,2019-01-07,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,91.81,91.4,2019-01-08,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,91.73,91.48,2019-01-09,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,93.62,91.51,2019-01-10,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,94.61,93.11,2019-01-11,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,93.97,93.95,2019-01-14,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,93.74,94.0,2019-01-15,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,93.33,93.54,2019-01-16,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,94.82,93.06,2019-01-17,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,96.57,95.15,2019-01-18,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,96.51,96.5,2019-01-22,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,95.48,97.21,2019-01-23,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,95.98,95.67,2019-01-24,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,97.2,96.8,2019-01-25,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,97.84,96.78,2019-01-28,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,98.75,98.1,2019-01-29,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,102.2,100.55,2019-01-30,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.45,102.23,2019-01-31,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.47,104.19,2019-02-01,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,103.67,103.93,2019-02-04,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.77,103.95,2019-02-05,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.1,104.33,2019-02-06,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,103.03,103.3,2019-02-07,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,102.82,102.7,2019-02-08,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,102.0,102.97,2019-02-11,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.08,102.36,2019-02-12,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.41,104.5,2019-02-13,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,103.95,104.01,2019-02-14,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.9,104.83,2019-02-15,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,104.98,104.49,2019-02-19,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,106.43,105.13,2019-02-20,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,105.61,106.15,2019-02-21,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,106.94,106.1,2019-02-22,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,107.94,107.49,2019-02-25,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,106.85,108.04,2019-02-26,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,107.78,106.57,2019-02-27,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,108.04,107.58,2019-02-28,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,109.71,108.88,2019-03-01,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,109.39,109.98,2019-03-04,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,108.84,108.95,2019-03-05,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,107.98,108.99,2019-03-06,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,107.79,107.22,2019-03-07,AVY,AVERY DENNISON CORP,2672.0,430.0
05361110,108.4,107.21,2019-03-08,AVY,AVERY DENNISON CORP,2672.0,430.0
