cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87164F10,4.45,4.48,2019-01-02,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,4.26,4.44,2019-01-03,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,4.94,4.45,2019-01-04,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.64,5.2,2019-01-07,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.79,5.73,2019-01-08,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.71,5.8,2019-01-09,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.82,5.7,2019-01-10,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,6.53,5.88,2019-01-11,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,6.3,6.4,2019-01-14,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,6.34,6.29,2019-01-15,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,6.48,6.35,2019-01-16,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,6.04,6.45,2019-01-17,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.78,6.05,2019-01-18,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.28,5.72,2019-01-22,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.18,5.33,2019-01-23,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.19,5.17,2019-01-24,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.44,5.25,2019-01-25,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.17,5.37,2019-01-28,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.27,5.19,2019-01-29,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.46,5.28,2019-01-30,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
87164F10,5.6,5.4,2019-01-31,SNDX,SYNDAX PHARMACEUTICALS INC,9999.0,75.0
