cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50127T10,14.35,13.82,2019-01-02,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.38,14.37,2019-01-03,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.15,14.5,2019-01-04,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.78,15.25,2019-01-07,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.48,15.95,2019-01-08,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.47,16.53,2019-01-09,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.72,16.35,2019-01-10,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.76,16.74,2019-01-11,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.46,16.71,2019-01-14,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.87,16.51,2019-01-15,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.12,16.91,2019-01-16,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.76,16.13,2019-01-17,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.85,15.81,2019-01-18,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.47,15.72,2019-01-22,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.32,15.53,2019-01-23,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.62,15.25,2019-01-24,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,16.09,15.8,2019-01-25,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.12,15.87,2019-01-28,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.23,15.19,2019-01-29,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.62,15.31,2019-01-30,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.9,15.6,2019-01-31,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.98,15.91,2019-02-01,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.79,16.0,2019-02-04,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.86,15.5,2019-02-05,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.94,14.85,2019-02-06,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.22,14.88,2019-02-07,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.31,14.21,2019-02-08,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.36,14.37,2019-02-11,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.57,14.48,2019-02-12,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.39,14.64,2019-02-13,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.48,14.35,2019-02-14,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,14.83,14.55,2019-02-15,KURA,KURA ONCOLOGY INC,9999.0,75.0
50127T10,15.25,14.9,2019-02-19,KURA,KURA ONCOLOGY INC,9999.0,75.0
