cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06643P10,15.18,14.9,2019-01-02,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.21,15.17,2019-01-03,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.59,15.3,2019-01-04,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.38,15.6,2019-01-07,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.34,15.42,2019-01-08,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.26,15.4,2019-01-09,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.12,15.19,2019-01-10,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.0,15.06,2019-01-11,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.66,14.93,2019-01-14,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.8,14.7,2019-01-15,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.62,14.77,2019-01-16,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.69,14.62,2019-01-17,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.46,14.68,2019-01-18,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.17,14.49,2019-01-22,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.76,13.46,2019-01-23,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.68,14.83,2019-01-24,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,14.99,14.79,2019-01-25,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.15,14.92,2019-01-28,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.15,15.21,2019-01-29,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.23,15.28,2019-01-30,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.0,14.97,2019-01-31,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.1,15.17,2019-02-01,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.18,15.1,2019-02-04,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.18,15.22,2019-02-05,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.16,15.17,2019-02-06,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.11,15.2,2019-02-07,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.21,15.07,2019-02-08,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.12,15.22,2019-02-11,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.2,15.12,2019-02-12,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.21,15.0,2019-02-13,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.2,15.1146,2019-02-14,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.23,15.23,2019-02-15,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.24,15.24,2019-02-19,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.29,15.22,2019-02-20,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.46,15.31,2019-02-21,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.48,15.47,2019-02-22,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.67,15.59,2019-02-25,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.61,15.7,2019-02-26,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.32,15.5,2019-02-27,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.64,15.3,2019-02-28,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.62,15.63,2019-03-01,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.64,15.62,2019-03-04,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.65,15.65,2019-03-05,BFIN,BANKFINACIAL CORP,6035.0,168.0
06643P10,15.48,15.67,2019-03-06,BFIN,BANKFINACIAL CORP,6035.0,168.0
