cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923G80,32.95,33.16,2019-01-02,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.0313,32.9,2019-01-03,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.5,33.3,2019-01-04,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.4,33.41,2019-01-07,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.7684,33.5,2019-01-08,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.551,33.75,2019-01-09,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.1,33.9901,2019-01-10,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.05,34.1,2019-01-11,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.2719,33.39,2019-01-14,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.7818,33.7818,2019-01-15,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.9338,33.9299,2019-01-16,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.2256,34.09,2019-01-17,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.202,34.36,2019-01-18,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.2189,34.13,2019-01-22,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.5869,34.5,2019-01-23,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.7987,34.45,2019-01-24,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.19,35.19,2019-01-25,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,33.9618,33.94,2019-01-28,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.1077,34.0569,2019-01-29,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.2698,34.3,2019-01-30,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.9886,34.3,2019-01-31,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.8088,34.885,2019-02-01,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.8565,34.67,2019-02-04,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.828,34.78,2019-02-05,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,34.7669,34.7481,2019-02-06,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.2036,34.8965,2019-02-07,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.3414,35.24,2019-02-08,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.36,36.26,2019-02-11,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.3695,35.44,2019-02-12,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.5423,35.39,2019-02-13,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.3403,35.35,2019-02-14,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.6038,35.48,2019-02-15,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.7475,35.49,2019-02-19,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,35.7635,35.53,2019-02-20,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.0968,35.7,2019-02-21,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.3495,36.14,2019-02-22,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.1058,36.22,2019-02-25,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.2293,36.08,2019-02-26,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.3197,36.17,2019-02-27,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.377,36.3893,2019-02-28,UTES,ETFIS SERIES TRUST I,6726.0,95.0
26923G80,36.3449,36.22,2019-03-01,UTES,ETFIS SERIES TRUST I,6726.0,95.0
