cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0132V10,30.7517,30.7517,2019-01-02,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,27.32,27.3,2019-01-03,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-28.5,,2019-01-04,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.9,28.9,2019-01-07,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-30.76,,2019-01-08,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-30.15,,2019-01-09,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.0,27.69,2019-01-10,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-30.5,,2019-01-11,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-29.54,,2019-01-14,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,31.0,29.15,2019-01-15,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-28.53,,2019-01-16,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-29.905,,2019-01-17,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.3221,28.35,2019-01-18,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.0,26.44,2019-01-22,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,27.95,27.786,2019-01-23,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.15,28.1,2019-01-24,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,24.0,28.75,2019-01-25,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.9,25.65,2019-01-28,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,25.61,26.0,2019-01-29,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,27.7055,26.451,2019-01-30,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-26.695,,2019-01-31,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.0197,27.66,2019-02-01,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-27.76,,2019-02-04,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.75,26.75,2019-02-05,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.97,26.97,2019-02-06,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.97,26.97,2019-02-07,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-27.46,,2019-02-08,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.0,28.0,2019-02-11,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,31.05,28.0,2019-02-12,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,30.28,32.3701,2019-02-13,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-32.15,,2019-02-14,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,29.9,30.64,2019-02-15,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.46,31.0,2019-02-19,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.75,28.75,2019-02-20,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.99,28.99,2019-02-21,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,-29.0,,2019-02-22,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.2,26.2,2019-02-25,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.35,26.35,2019-02-26,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,29.0,27.0,2019-02-27,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,28.21,27.8688,2019-02-28,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,27.37,28.2,2019-03-01,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.5,28.69,2019-03-04,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.0827,26.075,2019-03-05,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.46,29.0,2019-03-06,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.98,26.98,2019-03-07,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,26.85,29.1,2019-03-08,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,22.73,27.58,2019-03-11,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,21.37,23.5,2019-03-12,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,20.3,21.4,2019-03-13,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,22.77,20.91,2019-03-14,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,19.4,23.55,2019-03-15,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,20.35,19.5,2019-03-18,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,19.67,20.81,2019-03-19,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,20.35,20.3,2019-03-20,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,21.76,21.9,2019-03-21,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,20.81,21.03,2019-03-22,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,19.25,19.02,2019-03-25,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,19.65,19.31,2019-03-26,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
G0132V10,19.91,19.905,2019-03-27,AGMH,A G M GROUP HOLDINGS INC,9999.0,21.0
