cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45790J86,3.38,3.03,2019-01-02,INPX,INPIXON,9999.0,146.0
45790J86,3.2,3.53,2019-01-03,INPX,INPIXON,9999.0,146.0
45790J86,3.26,3.17,2019-01-04,INPX,INPIXON,9999.0,146.0
45790J86,3.72,3.45,2019-01-07,INPX,INPIXON,9999.0,146.0
45790J86,3.38,3.56,2019-01-08,INPX,INPIXON,9999.0,146.0
45790J86,3.28,3.3,2019-01-09,INPX,INPIXON,9999.0,146.0
45790J86,4.3,4.26,2019-01-10,INPX,INPIXON,9999.0,146.0
45790J86,3.41,4.1,2019-01-11,INPX,INPIXON,9999.0,146.0
45790J86,2.42,3.3,2019-01-14,INPX,INPIXON,9999.0,146.0
45790J86,2.33,2.3,2019-01-15,INPX,INPIXON,9999.0,146.0
45790J86,2.38,2.62,2019-01-16,INPX,INPIXON,9999.0,146.0
45790J86,2.32,2.45,2019-01-17,INPX,INPIXON,9999.0,146.0
45790J86,2.23,2.26,2019-01-18,INPX,INPIXON,9999.0,146.0
45790J86,2.28,2.25,2019-01-22,INPX,INPIXON,9999.0,146.0
45790J86,2.4,2.2,2019-01-23,INPX,INPIXON,9999.0,146.0
45790J86,2.31,2.3,2019-01-24,INPX,INPIXON,9999.0,146.0
45790J86,2.26,2.31,2019-01-25,INPX,INPIXON,9999.0,146.0
45790J86,2.22,2.26,2019-01-28,INPX,INPIXON,9999.0,146.0
45790J86,2.13,2.22,2019-01-29,INPX,INPIXON,9999.0,146.0
45790J86,2.24,2.17,2019-01-30,INPX,INPIXON,9999.0,146.0
45790J86,2.23,2.2,2019-01-31,INPX,INPIXON,9999.0,146.0
45790J86,2.18,2.23,2019-02-01,INPX,INPIXON,9999.0,146.0
45790J86,2.27,2.23,2019-02-04,INPX,INPIXON,9999.0,146.0
45790J86,2.21,2.3,2019-02-05,INPX,INPIXON,9999.0,146.0
45790J86,2.1422,2.19,2019-02-06,INPX,INPIXON,9999.0,146.0
45790J86,2.05,2.14,2019-02-07,INPX,INPIXON,9999.0,146.0
45790J86,1.67,2.09,2019-02-08,INPX,INPIXON,9999.0,146.0
45790J86,1.57,1.69,2019-02-11,INPX,INPIXON,9999.0,146.0
45790J86,1.47,1.55,2019-02-12,INPX,INPIXON,9999.0,146.0
45790J86,1.5,1.48,2019-02-13,INPX,INPIXON,9999.0,146.0
45790J86,1.54,1.49,2019-02-14,INPX,INPIXON,9999.0,146.0
45790J86,1.5,1.53,2019-02-15,INPX,INPIXON,9999.0,146.0
45790J86,1.53,1.49,2019-02-19,INPX,INPIXON,9999.0,146.0
45790J86,1.5,1.53,2019-02-20,INPX,INPIXON,9999.0,146.0
45790J86,1.45,1.49,2019-02-21,INPX,INPIXON,9999.0,146.0
45790J86,1.35,1.43,2019-02-22,INPX,INPIXON,9999.0,146.0
45790J86,1.32,1.35,2019-02-25,INPX,INPIXON,9999.0,146.0
45790J86,1.35,1.3,2019-02-26,INPX,INPIXON,9999.0,146.0
45790J86,1.28,1.34,2019-02-27,INPX,INPIXON,9999.0,146.0
45790J86,1.21,1.26,2019-02-28,INPX,INPIXON,9999.0,146.0
45790J86,1.26,1.21,2019-03-01,INPX,INPIXON,9999.0,146.0
45790J86,1.22,1.25,2019-03-04,INPX,INPIXON,9999.0,146.0
45790J86,1.17,1.21,2019-03-05,INPX,INPIXON,9999.0,146.0
45790J86,1.15,1.18,2019-03-06,INPX,INPIXON,9999.0,146.0
45790J86,1.44,1.16,2019-03-07,INPX,INPIXON,9999.0,146.0
45790J86,1.43,1.33,2019-03-08,INPX,INPIXON,9999.0,146.0
45790J86,1.44,1.54,2019-03-11,INPX,INPIXON,9999.0,146.0
45790J86,1.36,1.39,2019-03-12,INPX,INPIXON,9999.0,146.0
45790J86,1.42,1.29,2019-03-13,INPX,INPIXON,9999.0,146.0
45790J86,1.36,1.42,2019-03-14,INPX,INPIXON,9999.0,146.0
45790J86,1.28,1.36,2019-03-15,INPX,INPIXON,9999.0,146.0
45790J86,1.3,1.28,2019-03-18,INPX,INPIXON,9999.0,146.0
45790J86,1.2,1.15,2019-03-19,INPX,INPIXON,9999.0,146.0
45790J86,1.19,1.22,2019-03-20,INPX,INPIXON,9999.0,146.0
45790J86,1.18,1.19,2019-03-21,INPX,INPIXON,9999.0,146.0
45790J86,1.11,1.15,2019-03-22,INPX,INPIXON,9999.0,146.0
45790J86,1.16,1.13,2019-03-25,INPX,INPIXON,9999.0,146.0
45790J86,1.16,1.19,2019-03-26,INPX,INPIXON,9999.0,146.0
45790J86,0.8026,0.9888,2019-03-27,INPX,INPIXON,9999.0,146.0
45790J86,0.84,0.851,2019-03-28,INPX,INPIXON,9999.0,146.0
