cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H69,23.3369,23.4089,2019-01-02,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,22.7079,22.74,2019-01-03,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,23.5655,23.3729,2019-01-04,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,23.882,24.03,2019-01-07,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.1197,24.0732,2019-01-08,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.2998,24.3,2019-01-09,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.4382,24.17,2019-01-10,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.4707,24.31,2019-01-11,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.3215,24.36,2019-01-14,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.3352,24.2821,2019-01-15,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.3457,24.33,2019-01-16,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.6218,24.67,2019-01-17,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.0389,25.1,2019-01-18,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.5809,24.6499,2019-01-22,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-24.59,,2019-01-23,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,24.7592,24.7354,2019-01-24,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-25.165,,2019-01-25,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.0204,24.9162,2019-01-28,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-25.135,,2019-01-29,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.4768,25.2301,2019-01-30,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.5582,25.5582,2019-01-31,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.6535,25.6268,2019-02-01,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.8026,25.6,2019-02-04,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-25.99,,2019-02-05,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.0177,26.07,2019-02-06,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,25.7741,25.729,2019-02-07,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-25.835,,2019-02-08,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-25.92,,2019-02-11,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.335,26.36,2019-02-12,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.4535,26.46,2019-02-13,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.3813,26.41,2019-02-14,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-26.575,,2019-02-15,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-26.64,,2019-02-19,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.8248,26.8248,2019-02-20,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.7695,27.0,2019-02-21,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,-26.96,,2019-02-22,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,27.0289,27.15,2019-02-25,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.9688,27.04,2019-02-26,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.9515,26.9198,2019-02-27,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.7931,26.85,2019-02-28,SZNE,PACER FUNDS TRUST,6726.0,67.0
69374H69,26.9541,27.14,2019-03-01,SZNE,PACER FUNDS TRUST,6726.0,67.0
