cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55438210,42.84,42.74,2019-01-02,MAC,MACERICH CO,6798.0,364.0
55438210,43.6,42.8,2019-01-03,MAC,MACERICH CO,6798.0,364.0
55438210,44.23,43.8,2019-01-04,MAC,MACERICH CO,6798.0,364.0
55438210,45.4,44.33,2019-01-07,MAC,MACERICH CO,6798.0,364.0
55438210,46.51,45.64,2019-01-08,MAC,MACERICH CO,6798.0,364.0
55438210,46.46,46.5,2019-01-09,MAC,MACERICH CO,6798.0,364.0
55438210,45.99,45.29,2019-01-10,MAC,MACERICH CO,6798.0,364.0
55438210,45.45,46.01,2019-01-11,MAC,MACERICH CO,6798.0,364.0
55438210,45.06,45.24,2019-01-14,MAC,MACERICH CO,6798.0,364.0
55438210,45.8,45.18,2019-01-15,MAC,MACERICH CO,6798.0,364.0
55438210,45.62,45.79,2019-01-16,MAC,MACERICH CO,6798.0,364.0
55438210,45.94,45.45,2019-01-17,MAC,MACERICH CO,6798.0,364.0
55438210,46.28,45.91,2019-01-18,MAC,MACERICH CO,6798.0,364.0
55438210,45.24,46.29,2019-01-22,MAC,MACERICH CO,6798.0,364.0
55438210,44.81,45.0,2019-01-23,MAC,MACERICH CO,6798.0,364.0
55438210,44.99,44.99,2019-01-24,MAC,MACERICH CO,6798.0,364.0
55438210,46.14,45.31,2019-01-25,MAC,MACERICH CO,6798.0,364.0
55438210,46.5,46.02,2019-01-28,MAC,MACERICH CO,6798.0,364.0
55438210,46.34,46.44,2019-01-29,MAC,MACERICH CO,6798.0,364.0
55438210,46.44,46.4,2019-01-30,MAC,MACERICH CO,6798.0,364.0
55438210,46.16,46.44,2019-01-31,MAC,MACERICH CO,6798.0,364.0
55438210,45.61,46.37,2019-02-01,MAC,MACERICH CO,6798.0,364.0
55438210,45.48,45.49,2019-02-04,MAC,MACERICH CO,6798.0,364.0
55438210,45.49,45.56,2019-02-05,MAC,MACERICH CO,6798.0,364.0
55438210,44.87,45.41,2019-02-06,MAC,MACERICH CO,6798.0,364.0
55438210,42.83,43.68,2019-02-07,MAC,MACERICH CO,6798.0,364.0
55438210,43.24,42.44,2019-02-08,MAC,MACERICH CO,6798.0,364.0
55438210,43.77,43.18,2019-02-11,MAC,MACERICH CO,6798.0,364.0
55438210,43.83,43.98,2019-02-12,MAC,MACERICH CO,6798.0,364.0
55438210,44.22,43.86,2019-02-13,MAC,MACERICH CO,6798.0,364.0
55438210,43.52,43.96,2019-02-14,MAC,MACERICH CO,6798.0,364.0
55438210,43.69,43.81,2019-02-15,MAC,MACERICH CO,6798.0,364.0
55438210,44.2,43.71,2019-02-19,MAC,MACERICH CO,6798.0,364.0
55438210,43.52,43.52,2019-02-20,MAC,MACERICH CO,6798.0,364.0
55438210,43.96,43.33,2019-02-21,MAC,MACERICH CO,6798.0,364.0
55438210,43.76,44.14,2019-02-22,MAC,MACERICH CO,6798.0,364.0
55438210,43.9,43.94,2019-02-25,MAC,MACERICH CO,6798.0,364.0
55438210,43.19,44.02,2019-02-26,MAC,MACERICH CO,6798.0,364.0
55438210,42.86,42.94,2019-02-27,MAC,MACERICH CO,6798.0,364.0
55438210,43.6,42.99,2019-02-28,MAC,MACERICH CO,6798.0,364.0
55438210,42.95,43.52,2019-03-01,MAC,MACERICH CO,6798.0,364.0
55438210,42.94,43.16,2019-03-04,MAC,MACERICH CO,6798.0,364.0
55438210,43.13,42.88,2019-03-05,MAC,MACERICH CO,6798.0,364.0
55438210,42.92,43.08,2019-03-06,MAC,MACERICH CO,6798.0,364.0
55438210,42.55,42.93,2019-03-07,MAC,MACERICH CO,6798.0,364.0
55438210,42.0,42.44,2019-03-08,MAC,MACERICH CO,6798.0,364.0
55438210,42.79,42.15,2019-03-11,MAC,MACERICH CO,6798.0,364.0
55438210,43.24,42.92,2019-03-12,MAC,MACERICH CO,6798.0,364.0
55438210,43.45,43.35,2019-03-13,MAC,MACERICH CO,6798.0,364.0
55438210,43.38,43.47,2019-03-14,MAC,MACERICH CO,6798.0,364.0
55438210,42.63,43.39,2019-03-15,MAC,MACERICH CO,6798.0,364.0
55438210,42.62,42.84,2019-03-18,MAC,MACERICH CO,6798.0,364.0
55438210,42.7,42.68,2019-03-19,MAC,MACERICH CO,6798.0,364.0
55438210,42.91,42.78,2019-03-20,MAC,MACERICH CO,6798.0,364.0
55438210,43.81,42.83,2019-03-21,MAC,MACERICH CO,6798.0,364.0
55438210,43.78,43.87,2019-03-22,MAC,MACERICH CO,6798.0,364.0
55438210,43.21,43.78,2019-03-25,MAC,MACERICH CO,6798.0,364.0
55438210,44.07,43.45,2019-03-26,MAC,MACERICH CO,6798.0,364.0
55438210,43.35,44.07,2019-03-27,MAC,MACERICH CO,6798.0,364.0
55438210,43.41,43.33,2019-03-28,MAC,MACERICH CO,6798.0,364.0
55438210,43.35,43.55,2019-03-29,MAC,MACERICH CO,6798.0,364.0
55438210,43.11,43.38,2019-04-01,MAC,MACERICH CO,6798.0,364.0
55438210,43.57,43.13,2019-04-02,MAC,MACERICH CO,6798.0,364.0
55438210,43.59,43.58,2019-04-03,MAC,MACERICH CO,6798.0,364.0
55438210,43.8,43.6,2019-04-04,MAC,MACERICH CO,6798.0,364.0
55438210,44.22,43.87,2019-04-05,MAC,MACERICH CO,6798.0,364.0
55438210,43.63,44.27,2019-04-08,MAC,MACERICH CO,6798.0,364.0
55438210,43.42,43.62,2019-04-09,MAC,MACERICH CO,6798.0,364.0
55438210,43.4,43.64,2019-04-10,MAC,MACERICH CO,6798.0,364.0
55438210,43.08,43.49,2019-04-11,MAC,MACERICH CO,6798.0,364.0
55438210,43.52,43.02,2019-04-12,MAC,MACERICH CO,6798.0,364.0
55438210,43.0,43.69,2019-04-15,MAC,MACERICH CO,6798.0,364.0
55438210,41.04,42.84,2019-04-16,MAC,MACERICH CO,6798.0,364.0
55438210,41.06,41.16,2019-04-17,MAC,MACERICH CO,6798.0,364.0
55438210,41.46,40.99,2019-04-18,MAC,MACERICH CO,6798.0,364.0
