cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67083710,38.26,39.17,2019-01-02,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,38.6,38.21,2019-01-03,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.21,38.45,2019-01-04,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.0,38.99,2019-01-07,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.91,39.01,2019-01-08,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.47,39.5,2019-01-09,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.11,39.5,2019-01-10,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.72,40.01,2019-01-11,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.32,39.44,2019-01-14,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.98,39.24,2019-01-15,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,39.99,39.9,2019-01-16,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.19,40.05,2019-01-17,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.28,40.38,2019-01-18,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.25,40.28,2019-01-22,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.82,40.34,2019-01-23,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.11,40.83,2019-01-24,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.31,40.98,2019-01-25,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.21,40.33,2019-01-28,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.07,40.39,2019-01-29,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.27,40.0,2019-01-30,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.95,40.21,2019-01-31,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.66,40.91,2019-02-01,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.8,40.56,2019-02-04,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.7,40.74,2019-02-05,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,40.51,40.53,2019-02-06,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.22,40.58,2019-02-07,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.26,41.1,2019-02-08,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.44,41.42,2019-02-11,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.47,41.52,2019-02-12,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.67,41.36,2019-02-13,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.64,41.7,2019-02-14,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.88,41.7,2019-02-15,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.93,41.82,2019-02-19,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.94,41.82,2019-02-20,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.6,41.84,2019-02-21,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.79,42.55,2019-02-22,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.24,42.68,2019-02-25,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.92,42.31,2019-02-26,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.3,41.8,2019-02-27,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.52,42.29,2019-02-28,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.43,42.65,2019-03-01,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.34,42.54,2019-03-04,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.05,42.34,2019-03-05,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.96,42.17,2019-03-06,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.11,42.1,2019-03-07,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.37,42.22,2019-03-08,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.74,42.45,2019-03-11,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.91,42.83,2019-03-12,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.79,42.96,2019-03-13,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.83,42.85,2019-03-14,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.11,42.88,2019-03-15,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.85,43.06,2019-03-18,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.96,42.79,2019-03-19,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.26,42.1,2019-03-20,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.82,42.31,2019-03-21,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.11,43.01,2019-03-22,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.37,43.14,2019-03-25,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.66,43.46,2019-03-26,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.42,43.66,2019-03-27,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.84,43.48,2019-03-28,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.12,42.92,2019-03-29,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.93,43.2,2019-04-01,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.72,42.99,2019-04-02,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.68,42.66,2019-04-03,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.51,42.85,2019-04-04,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,43.07,42.52,2019-04-05,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.47,42.28,2019-04-08,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.07,42.15,2019-04-09,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.91,42.27,2019-04-10,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.04,41.89,2019-04-11,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.16,41.94,2019-04-12,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.2,42.33,2019-04-15,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.59,42.16,2019-04-16,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.47,41.63,2019-04-17,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.43,41.63,2019-04-18,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.38,41.37,2019-04-22,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.53,41.51,2019-04-23,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.02,41.75,2019-04-24,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.28,41.81,2019-04-25,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.24,42.49,2019-04-26,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.79,42.19,2019-04-29,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,42.34,41.72,2019-04-30,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.68,42.32,2019-05-01,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.18,41.26,2019-05-02,OGE,O G E ENERGY CORP,4932.0,472.0
67083710,41.61,41.15,2019-05-03,OGE,O G E ENERGY CORP,4932.0,472.0
