cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25282810,6.0,5.78,2019-01-02,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,5.76,6.22,2019-01-03,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.14,5.94,2019-01-04,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,5.7,6.19,2019-01-07,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,5.75,5.77,2019-01-08,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,5.89,5.8,2019-01-09,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,5.84,5.96,2019-01-10,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.12,5.85,2019-01-11,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.01,6.15,2019-01-14,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.69,6.01,2019-01-15,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.92,6.7,2019-01-16,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.83,6.9,2019-01-17,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.0,6.89,2019-01-18,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.9,7.0,2019-01-22,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.99,6.9,2019-01-23,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.0,6.98,2019-01-24,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.24,7.07,2019-01-25,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.98,7.14,2019-01-28,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.62,7.06,2019-01-29,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.87,6.76,2019-01-30,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.01,7.055,2019-01-31,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.01,7.1,2019-02-01,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,6.64,7.1,2019-02-04,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.13,6.7,2019-02-05,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.55,7.35,2019-02-06,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.29,7.54,2019-02-07,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,7.49,7.22,2019-02-08,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.53,7.55,2019-02-11,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.09,8.49,2019-02-12,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.83,8.17,2019-02-13,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.43,8.93,2019-02-14,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,9.24,8.53,2019-02-15,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.86,9.3,2019-02-19,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,9.19,8.78,2019-02-20,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,8.67,9.15,2019-02-21,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,9.39,8.85,2019-02-22,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,10.52,9.54,2019-02-25,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,12.18,10.74,2019-02-26,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,12.59,11.94,2019-02-27,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,13.11,12.74,2019-02-28,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.02,13.09,2019-03-01,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.61,14.91,2019-03-04,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.99,15.65,2019-03-05,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.38,16.24,2019-03-06,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.37,16.24,2019-03-07,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.0,16.36,2019-03-08,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.89,15.85,2019-03-11,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,14.7,15.97,2019-03-12,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,14.27,14.69,2019-03-13,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,13.71,14.2,2019-03-14,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.3,13.96,2019-03-15,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,18.46,17.46,2019-03-18,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,18.46,18.75,2019-03-19,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.83,18.46,2019-03-20,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,18.28,17.62,2019-03-21,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,18.57,18.35,2019-03-22,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,19.7,16.66,2019-03-25,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.52,19.97,2019-03-26,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.25,17.36,2019-03-27,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.01,17.18,2019-03-28,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.47,17.15,2019-03-29,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.88,16.71,2019-04-01,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.47,15.78,2019-04-02,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.79,15.57,2019-04-03,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.01,15.77,2019-04-04,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.26,16.06,2019-04-05,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.67,17.27,2019-04-08,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.52,17.31,2019-04-09,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.15,16.55,2019-04-10,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.11,16.21,2019-04-11,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.75,16.25,2019-04-12,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.44,15.74,2019-04-15,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.89,15.55,2019-04-16,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.21,15.92,2019-04-17,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.01,15.22,2019-04-18,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.06,15.11,2019-04-22,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,15.51,15.13,2019-04-23,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.37,15.5,2019-04-24,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,16.29,16.3,2019-04-25,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
25282810,17.48,16.34,2019-04-26,DNTH,DIANTHUS THERAPEUTICS INC,9999.0,51.0
