cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75605Y10,15.24,14.45,2019-01-02,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,15.5,15.15,2019-01-03,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,16.08,15.79,2019-01-04,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,16.6,16.13,2019-01-07,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.12,16.77,2019-01-08,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.31,17.15,2019-01-09,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.45,17.29,2019-01-10,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.69,17.4,2019-01-11,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.85,17.67,2019-01-14,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.79,18.02,2019-01-15,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,18.11,17.86,2019-01-16,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,18.4,18.1,2019-01-17,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,18.29,18.56,2019-01-18,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,16.85,18.18,2019-01-22,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,16.2,16.77,2019-01-23,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,16.52,16.22,2019-01-24,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.06,16.65,2019-01-25,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.13,16.93,2019-01-28,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.37,16.99,2019-01-29,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.46,17.46,2019-01-30,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.75,17.47,2019-01-31,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.53,17.77,2019-02-01,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.63,17.49,2019-02-04,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.85,17.71,2019-02-05,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
75605Y10,17.67,17.82,2019-02-06,HOUS,ANYWHERE REAL ESTATE INC,6531.0,137.0
