cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14040H10,77.26,74.49,2019-01-02,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,76.16,76.6,2019-01-03,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.54,77.68,2019-01-04,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.98,79.19,2019-01-07,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.02,80.67,2019-01-08,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.57,80.7,2019-01-09,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.95,80.0,2019-01-10,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.94,79.37,2019-01-11,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.4,80.21,2019-01-14,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.52,81.0,2019-01-15,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.62,82.4,2019-01-16,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.65,83.2,2019-01-17,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.97,83.89,2019-01-18,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.4,84.0,2019-01-22,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,78.2,79.77,2019-01-23,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.18,78.2,2019-01-24,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.62,80.98,2019-01-25,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.48,78.74,2019-01-28,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.56,79.6,2019-01-29,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.88,79.9,2019-01-30,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.59,80.28,2019-01-31,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.88,80.94,2019-02-01,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.39,80.85,2019-02-04,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.86,81.56,2019-02-05,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.14,80.68,2019-02-06,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.03,79.91,2019-02-07,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,77.83,77.91,2019-02-08,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,78.04,78.08,2019-02-11,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.79,78.82,2019-02-12,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.99,80.08,2019-02-13,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.61,79.45,2019-02-14,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.57,80.27,2019-02-15,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.2,81.55,2019-02-19,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.72,82.41,2019-02-20,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.07,82.98,2019-02-21,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.2,82.07,2019-02-22,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.42,81.99,2019-02-25,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.9,81.16,2019-02-26,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.26,80.71,2019-02-27,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.58,82.43,2019-02-28,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.26,84.0,2019-03-01,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.31,84.29,2019-03-04,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.97,83.3,2019-03-05,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.51,82.76,2019-03-06,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.28,82.22,2019-03-07,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.37,80.44,2019-03-08,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.85,81.96,2019-03-11,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.95,82.99,2019-03-12,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.74,83.36,2019-03-13,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,83.21,83.62,2019-03-14,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.33,83.11,2019-03-15,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.9,84.54,2019-03-18,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.41,85.38,2019-03-19,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.95,84.13,2019-03-20,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,82.89,82.2,2019-03-21,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.0,82.14,2019-03-22,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,79.36,79.86,2019-03-25,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.66,80.0,2019-03-26,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.07,80.38,2019-03-27,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,80.96,80.33,2019-03-28,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,81.69,81.74,2019-03-29,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.48,82.35,2019-04-01,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
14040H10,84.68,84.5,2019-04-02,COF,CAPITAL ONE FINANCIAL CORP,6021.0,364.0
