cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E21,19.685,19.6223,2019-01-02,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.54,19.62,2019-01-03,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.2092,19.9359,2019-01-04,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.23,20.2724,2019-01-07,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.255,20.2481,2019-01-08,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.5,20.5113,2019-01-09,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.59,20.37,2019-01-10,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.545,20.36,2019-01-11,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.55,20.26,2019-01-14,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.55,20.55,2019-01-15,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.71,20.71,2019-01-16,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.67,20.626,2019-01-17,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.7712,20.8331,2019-01-18,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.52,20.4932,2019-01-22,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.69,20.7612,2019-01-23,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.735,20.775,2019-01-24,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.865,20.96,2019-01-25,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.675,20.7141,2019-01-28,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.825,20.8028,2019-01-29,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.01,20.69,2019-01-30,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.145,21.145,2019-01-31,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.035,21.165,2019-02-01,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.035,21.121,2019-02-04,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.225,21.05,2019-02-05,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.175,21.175,2019-02-06,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.99,20.991,2019-02-07,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.88,20.85,2019-02-08,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.86,20.8799,2019-02-11,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.97,20.86,2019-02-12,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.747,20.7675,2019-02-13,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.68,20.68,2019-02-14,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.7,20.95,2019-02-15,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.94,20.67,2019-02-19,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.96,20.805,2019-02-20,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.9,20.9,2019-02-21,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.0,21.077,2019-02-22,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.22,21.21,2019-02-25,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.2141,21.17,2019-02-26,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.0022,21.1052,2019-02-27,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.705,20.685,2019-02-28,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.61,20.82,2019-03-01,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.535,20.6299,2019-03-04,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.67,20.68,2019-03-05,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.57,20.62,2019-03-06,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.36,20.55,2019-03-07,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.4,20.442,2019-03-08,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.57,20.56,2019-03-11,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.5736,20.53,2019-03-12,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.525,20.66,2019-03-13,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.515,20.4101,2019-03-14,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.71,20.7092,2019-03-15,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.89,20.75,2019-03-18,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.83,20.81,2019-03-19,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.81,20.7833,2019-03-20,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.91,20.9247,2019-03-21,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.455,20.87,2019-03-22,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.515,20.5099,2019-03-25,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.54,20.5841,2019-03-26,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.29,20.3949,2019-03-27,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.34,20.34,2019-03-28,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.51,20.4737,2019-03-29,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.73,20.63,2019-04-01,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.685,20.685,2019-04-02,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.775,20.803,2019-04-03,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.83,20.88,2019-04-04,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.94,20.9465,2019-04-05,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.95,20.86,2019-04-08,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.91,20.98,2019-04-09,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.2,20.98,2019-04-10,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.95,21.12,2019-04-11,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.995,20.99,2019-04-12,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.07,21.0272,2019-04-15,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.09,21.01,2019-04-16,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.205,21.2333,2019-04-17,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.2,21.1257,2019-04-18,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.095,21.15,2019-04-22,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,21.09,21.0376,2019-04-23,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.87,20.874,2019-04-24,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.78,20.77,2019-04-25,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.8617,20.84,2019-04-26,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.78,20.92,2019-04-29,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.82,20.73,2019-04-30,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.775,20.9464,2019-05-01,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.74,20.752,2019-05-02,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.895,20.77,2019-05-03,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.72,20.5,2019-05-06,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.4405,20.55,2019-05-07,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.51,20.48,2019-05-08,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.33,20.41,2019-05-09,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.47,20.2807,2019-05-10,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.9656,20.24,2019-05-13,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.11,20.04,2019-05-14,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.136,20.0593,2019-05-15,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,20.07,20.08,2019-05-16,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.885,19.94,2019-05-17,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.895,19.795,2019-05-20,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.995,19.95,2019-05-21,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.985,19.8901,2019-05-22,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.9,19.8732,2019-05-23,EMFM,GLOBAL X FUNDS,6726.0,126.0
37950E21,19.94,19.94,2019-05-24,EMFM,GLOBAL X FUNDS,6726.0,126.0
