cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B54,36.3,36.17,2019-01-02,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,36.0213,36.05,2019-01-03,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,36.9491,36.78,2019-01-04,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.0903,36.87,2019-01-07,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.54,37.3913,2019-01-08,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.965,37.88,2019-01-09,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.1131,37.9,2019-01-10,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.9716,37.99,2019-01-11,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.7512,37.7343,2019-01-14,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.748,37.65,2019-01-15,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.7513,37.775,2019-01-16,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.974,37.76,2019-01-17,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.3853,38.35,2019-01-18,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,37.9802,38.11,2019-01-22,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.2239,38.16,2019-01-23,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.2356,38.39,2019-01-24,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,-38.385,,2019-01-25,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.2175,38.1,2019-01-28,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.51,38.57,2019-01-29,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.9151,38.9899,2019-01-30,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.855,38.92,2019-01-31,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.8194,38.78,2019-02-01,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.991,38.8,2019-02-04,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,39.3704,39.3856,2019-02-05,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,39.2434,39.3299,2019-02-06,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.7366,39.14,2019-02-07,EUDV,PROSHARES TRUST,6726.0,111.0
74347B54,38.6527,38.6527,2019-02-08,EUDV,PROSHARES TRUST,6726.0,111.0
