cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91822J20,1.65,1.56,2019-01-02,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.62,1.65,2019-01-03,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.63,1.64,2019-01-04,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.68,1.62,2019-01-07,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.58,1.68,2019-01-08,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.58,1.59,2019-01-09,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.55,1.56,2019-01-10,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.66,1.55,2019-01-11,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.8,1.67,2019-01-14,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.77,1.79,2019-01-15,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.97,1.92,2019-01-16,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.92,2.02,2019-01-17,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.89,1.95,2019-01-18,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.8,1.9,2019-01-22,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.71,1.8,2019-01-23,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.6,1.7,2019-01-24,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.64,1.6,2019-01-25,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.54,1.64,2019-01-28,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.6,1.56,2019-01-29,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.64,1.62,2019-01-30,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.67,1.65,2019-01-31,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.66,1.68,2019-02-01,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.74,1.65,2019-02-04,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.79,1.76,2019-02-05,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.73,1.81,2019-02-06,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.9,1.75,2019-02-07,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.91,1.92,2019-02-08,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.84,1.9,2019-02-11,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.83,1.87,2019-02-12,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.81,1.82,2019-02-13,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.75,1.79,2019-02-14,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.72,1.77,2019-02-15,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.75,1.71,2019-02-19,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.76,1.74,2019-02-20,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.79,1.77,2019-02-21,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.81,1.81,2019-02-22,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.81,1.81,2019-02-25,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.84,1.8,2019-02-26,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.94,1.82,2019-02-27,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.92,1.94,2019-02-28,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.87,1.92,2019-03-01,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.96,1.9,2019-03-04,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,2.01,1.98,2019-03-05,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.87,2.01,2019-03-06,VBIV,V B I VACCINES INC NEW,9999.0,74.0
91822J20,1.94,1.89,2019-03-07,VBIV,V B I VACCINES INC NEW,9999.0,74.0
