cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91822M50,2.45,2.32,2019-01-02,VEON,VEON LTD,4812.0,51.0
91822M50,2.45,2.46,2019-01-03,VEON,VEON LTD,4812.0,51.0
91822M50,2.5,2.47,2019-01-04,VEON,VEON LTD,4812.0,51.0
91822M50,2.52,2.5,2019-01-07,VEON,VEON LTD,4812.0,51.0
91822M50,2.55,2.52,2019-01-08,VEON,VEON LTD,4812.0,51.0
91822M50,2.51,2.56,2019-01-09,VEON,VEON LTD,4812.0,51.0
91822M50,2.56,2.5,2019-01-10,VEON,VEON LTD,4812.0,51.0
91822M50,2.63,2.55,2019-01-11,VEON,VEON LTD,4812.0,51.0
91822M50,2.55,2.62,2019-01-14,VEON,VEON LTD,4812.0,51.0
91822M50,2.59,2.55,2019-01-15,VEON,VEON LTD,4812.0,51.0
91822M50,2.56,2.58,2019-01-16,VEON,VEON LTD,4812.0,51.0
91822M50,2.58,2.55,2019-01-17,VEON,VEON LTD,4812.0,51.0
91822M50,2.59,2.59,2019-01-18,VEON,VEON LTD,4812.0,51.0
91822M50,2.56,2.58,2019-01-22,VEON,VEON LTD,4812.0,51.0
91822M50,2.57,2.56,2019-01-23,VEON,VEON LTD,4812.0,51.0
91822M50,2.56,2.58,2019-01-24,VEON,VEON LTD,4812.0,51.0
91822M50,2.53,2.57,2019-01-25,VEON,VEON LTD,4812.0,51.0
91822M50,2.49,2.51,2019-01-28,VEON,VEON LTD,4812.0,51.0
91822M50,2.48,2.48,2019-01-29,VEON,VEON LTD,4812.0,51.0
91822M50,2.47,2.49,2019-01-30,VEON,VEON LTD,4812.0,51.0
91822M50,2.53,2.48,2019-01-31,VEON,VEON LTD,4812.0,51.0
91822M50,2.53,2.54,2019-02-01,VEON,VEON LTD,4812.0,51.0
91822M50,2.57,2.55,2019-02-04,VEON,VEON LTD,4812.0,51.0
91822M50,2.6,2.57,2019-02-05,VEON,VEON LTD,4812.0,51.0
91822M50,2.65,2.6,2019-02-06,VEON,VEON LTD,4812.0,51.0
91822M50,2.56,2.61,2019-02-07,VEON,VEON LTD,4812.0,51.0
91822M50,2.53,2.55,2019-02-08,VEON,VEON LTD,4812.0,51.0
91822M50,2.53,2.53,2019-02-11,VEON,VEON LTD,4812.0,51.0
91822M50,2.57,2.54,2019-02-12,VEON,VEON LTD,4812.0,51.0
91822M50,2.57,2.59,2019-02-13,VEON,VEON LTD,4812.0,51.0
