cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R71,16.9396,16.75,2019-01-02,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,16.62,16.7312,2019-01-03,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,17.2328,16.809,2019-01-04,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,17.65,17.4179,2019-01-07,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,17.7086,17.76,2019-01-08,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.029,17.9618,2019-01-09,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.03,17.86,2019-01-10,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.1401,18.0636,2019-01-11,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,17.92,18.0,2019-01-14,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.1197,18.11,2019-01-15,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.23,18.35,2019-01-16,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.35,18.24,2019-01-17,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.62,18.4399,2019-01-18,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.27,18.4,2019-01-22,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.1412,18.1412,2019-01-23,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.41,18.4099,2019-01-24,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.72,18.51,2019-01-25,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.5276,18.59,2019-01-28,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.449,18.47,2019-01-29,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.72,18.45,2019-01-30,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,18.8962,18.9002,2019-01-31,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.0375,19.09,2019-02-01,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.18,19.101,2019-02-04,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.32,19.35,2019-02-05,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.3629,19.34,2019-02-06,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.0332,19.159,2019-02-07,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.18,19.04,2019-02-08,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.2395,19.27,2019-02-11,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.4601,19.41,2019-02-12,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.5999,19.53,2019-02-13,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.42,19.57,2019-02-14,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.7781,19.68,2019-02-15,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.82,19.75,2019-02-19,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.78,19.72,2019-02-20,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.59,19.66,2019-02-21,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.8821,19.7631,2019-02-22,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,20.02,20.05,2019-02-25,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.9338,19.9399,2019-02-26,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.951,19.82,2019-02-27,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.94,19.8983,2019-02-28,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,20.0681,20.02,2019-03-01,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.7895,20.06,2019-03-04,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.85,19.87,2019-03-05,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.5055,19.66,2019-03-06,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.36,19.53,2019-03-07,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.2133,19.16,2019-03-08,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.67,19.42,2019-03-11,DALI,FIRST TRUST E T F VI,6726.0,157.0
33738R71,19.7028,19.68,2019-03-12,DALI,FIRST TRUST E T F VI,6726.0,157.0
