cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L74,30.21,30.0,2019-01-02,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,29.67,30.22,2019-01-03,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,30.55,30.19,2019-01-04,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,30.8,30.8,2019-01-07,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.0201,31.01,2019-01-08,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.3901,31.2298,2019-01-09,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.3201,31.07,2019-01-10,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.41,31.29,2019-01-11,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.2369,31.2143,2019-01-14,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.337,31.17,2019-01-15,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.6699,31.65,2019-01-16,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.85,31.55,2019-01-17,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.19,31.92,2019-01-18,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.68,32.07,2019-01-22,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.8001,31.711,2019-01-23,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.92,31.893,2019-01-24,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.25,32.11,2019-01-25,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.02,31.97,2019-01-28,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,31.9895,32.0001,2019-01-29,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.57,32.33,2019-01-30,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.68,32.4,2019-01-31,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.6915,32.83,2019-02-01,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.98,32.6606,2019-02-04,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.08,33.15,2019-02-05,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.14,33.07,2019-02-06,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.7299,32.8,2019-02-07,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.63,32.57,2019-02-08,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,32.7486,32.75,2019-02-11,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.1472,33.08,2019-02-12,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.49,33.31,2019-02-13,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.31,33.23,2019-02-14,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.66,33.53,2019-02-15,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.75,33.65,2019-02-19,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.82,33.69,2019-02-20,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.59,33.67,2019-02-21,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.91,33.85,2019-02-22,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.9,34.1585,2019-02-25,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.89,33.9,2019-02-26,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.8421,33.85,2019-02-27,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.71,33.7,2019-02-28,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.83,33.88,2019-03-01,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.58,33.88,2019-03-04,QLC,FLEXSHARES TRUST,6726.0,111.0
33939L74,33.62,33.61,2019-03-05,QLC,FLEXSHARES TRUST,6726.0,111.0
