cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92581510,37.54,36.8,2019-01-02,VICR,VICOR CORP,5060.0,205.0
92581510,35.95,36.57,2019-01-03,VICR,VICOR CORP,5060.0,205.0
92581510,37.3,36.74,2019-01-04,VICR,VICOR CORP,5060.0,205.0
92581510,38.39,37.34,2019-01-07,VICR,VICOR CORP,5060.0,205.0
92581510,38.94,39.15,2019-01-08,VICR,VICOR CORP,5060.0,205.0
92581510,39.33,39.21,2019-01-09,VICR,VICOR CORP,5060.0,205.0
92581510,40.49,39.09,2019-01-10,VICR,VICOR CORP,5060.0,205.0
92581510,44.09,40.1,2019-01-11,VICR,VICOR CORP,5060.0,205.0
92581510,43.17,43.87,2019-01-14,VICR,VICOR CORP,5060.0,205.0
92581510,42.07,43.18,2019-01-15,VICR,VICOR CORP,5060.0,205.0
92581510,42.89,42.25,2019-01-16,VICR,VICOR CORP,5060.0,205.0
92581510,44.31,42.55,2019-01-17,VICR,VICOR CORP,5060.0,205.0
92581510,46.59,45.06,2019-01-18,VICR,VICOR CORP,5060.0,205.0
92581510,45.98,46.1,2019-01-22,VICR,VICOR CORP,5060.0,205.0
92581510,46.39,46.34,2019-01-23,VICR,VICOR CORP,5060.0,205.0
92581510,48.06,46.45,2019-01-24,VICR,VICOR CORP,5060.0,205.0
92581510,46.4,48.81,2019-01-25,VICR,VICOR CORP,5060.0,205.0
92581510,40.58,45.79,2019-01-28,VICR,VICOR CORP,5060.0,205.0
92581510,39.71,40.6,2019-01-29,VICR,VICOR CORP,5060.0,205.0
92581510,40.35,40.57,2019-01-30,VICR,VICOR CORP,5060.0,205.0
92581510,39.39,40.36,2019-01-31,VICR,VICOR CORP,5060.0,205.0
92581510,39.01,39.38,2019-02-01,VICR,VICOR CORP,5060.0,205.0
92581510,40.01,38.85,2019-02-04,VICR,VICOR CORP,5060.0,205.0
92581510,41.26,40.05,2019-02-05,VICR,VICOR CORP,5060.0,205.0
92581510,40.3,41.26,2019-02-06,VICR,VICOR CORP,5060.0,205.0
92581510,36.35,39.9,2019-02-07,VICR,VICOR CORP,5060.0,205.0
92581510,36.42,35.99,2019-02-08,VICR,VICOR CORP,5060.0,205.0
92581510,37.14,36.6,2019-02-11,VICR,VICOR CORP,5060.0,205.0
92581510,37.77,37.51,2019-02-12,VICR,VICOR CORP,5060.0,205.0
92581510,37.44,37.86,2019-02-13,VICR,VICOR CORP,5060.0,205.0
92581510,38.35,37.16,2019-02-14,VICR,VICOR CORP,5060.0,205.0
92581510,38.56,38.62,2019-02-15,VICR,VICOR CORP,5060.0,205.0
92581510,37.75,38.51,2019-02-19,VICR,VICOR CORP,5060.0,205.0
92581510,37.84,37.84,2019-02-20,VICR,VICOR CORP,5060.0,205.0
92581510,37.22,37.75,2019-02-21,VICR,VICOR CORP,5060.0,205.0
92581510,37.66,37.44,2019-02-22,VICR,VICOR CORP,5060.0,205.0
92581510,37.93,38.14,2019-02-25,VICR,VICOR CORP,5060.0,205.0
92581510,37.54,37.76,2019-02-26,VICR,VICOR CORP,5060.0,205.0
92581510,34.15,32.46,2019-02-27,VICR,VICOR CORP,5060.0,205.0
92581510,31.78,34.06,2019-02-28,VICR,VICOR CORP,5060.0,205.0
92581510,32.68,31.69,2019-03-01,VICR,VICOR CORP,5060.0,205.0
92581510,31.24,33.0,2019-03-04,VICR,VICOR CORP,5060.0,205.0
92581510,31.91,31.33,2019-03-05,VICR,VICOR CORP,5060.0,205.0
92581510,31.25,31.96,2019-03-06,VICR,VICOR CORP,5060.0,205.0
92581510,29.46,31.1,2019-03-07,VICR,VICOR CORP,5060.0,205.0
92581510,30.36,29.01,2019-03-08,VICR,VICOR CORP,5060.0,205.0
92581510,30.84,30.59,2019-03-11,VICR,VICOR CORP,5060.0,205.0
92581510,30.75,30.86,2019-03-12,VICR,VICOR CORP,5060.0,205.0
92581510,31.41,30.95,2019-03-13,VICR,VICOR CORP,5060.0,205.0
92581510,31.12,31.35,2019-03-14,VICR,VICOR CORP,5060.0,205.0
92581510,32.19,31.22,2019-03-15,VICR,VICOR CORP,5060.0,205.0
92581510,31.99,32.19,2019-03-18,VICR,VICOR CORP,5060.0,205.0
92581510,32.5,32.04,2019-03-19,VICR,VICOR CORP,5060.0,205.0
92581510,32.26,32.38,2019-03-20,VICR,VICOR CORP,5060.0,205.0
92581510,32.86,32.13,2019-03-21,VICR,VICOR CORP,5060.0,205.0
92581510,30.95,32.46,2019-03-22,VICR,VICOR CORP,5060.0,205.0
92581510,31.45,31.01,2019-03-25,VICR,VICOR CORP,5060.0,205.0
92581510,30.99,31.76,2019-03-26,VICR,VICOR CORP,5060.0,205.0
92581510,30.14,30.98,2019-03-27,VICR,VICOR CORP,5060.0,205.0
92581510,30.64,30.13,2019-03-28,VICR,VICOR CORP,5060.0,205.0
92581510,31.02,31.0,2019-03-29,VICR,VICOR CORP,5060.0,205.0
92581510,31.33,31.63,2019-04-01,VICR,VICOR CORP,5060.0,205.0
92581510,30.33,31.33,2019-04-02,VICR,VICOR CORP,5060.0,205.0
92581510,31.26,30.66,2019-04-03,VICR,VICOR CORP,5060.0,205.0
92581510,30.35,31.27,2019-04-04,VICR,VICOR CORP,5060.0,205.0
92581510,30.31,30.47,2019-04-05,VICR,VICOR CORP,5060.0,205.0
92581510,30.94,30.2,2019-04-08,VICR,VICOR CORP,5060.0,205.0
92581510,30.53,30.74,2019-04-09,VICR,VICOR CORP,5060.0,205.0
92581510,31.08,31.04,2019-04-10,VICR,VICOR CORP,5060.0,205.0
92581510,30.75,31.35,2019-04-11,VICR,VICOR CORP,5060.0,205.0
92581510,30.99,31.0,2019-04-12,VICR,VICOR CORP,5060.0,205.0
92581510,30.81,31.15,2019-04-15,VICR,VICOR CORP,5060.0,205.0
92581510,31.22,31.12,2019-04-16,VICR,VICOR CORP,5060.0,205.0
92581510,30.74,31.38,2019-04-17,VICR,VICOR CORP,5060.0,205.0
92581510,31.36,30.79,2019-04-18,VICR,VICOR CORP,5060.0,205.0
92581510,31.35,31.3,2019-04-22,VICR,VICOR CORP,5060.0,205.0
92581510,32.04,31.15,2019-04-23,VICR,VICOR CORP,5060.0,205.0
92581510,37.89,36.06,2019-04-24,VICR,VICOR CORP,5060.0,205.0
92581510,36.6,37.92,2019-04-25,VICR,VICOR CORP,5060.0,205.0
92581510,36.58,36.6,2019-04-26,VICR,VICOR CORP,5060.0,205.0
92581510,37.24,36.68,2019-04-29,VICR,VICOR CORP,5060.0,205.0
92581510,37.51,37.24,2019-04-30,VICR,VICOR CORP,5060.0,205.0
92581510,36.7,37.59,2019-05-01,VICR,VICOR CORP,5060.0,205.0
92581510,37.4,36.62,2019-05-02,VICR,VICOR CORP,5060.0,205.0
92581510,38.65,37.82,2019-05-03,VICR,VICOR CORP,5060.0,205.0
92581510,36.63,37.1,2019-05-06,VICR,VICOR CORP,5060.0,205.0
92581510,36.02,36.13,2019-05-07,VICR,VICOR CORP,5060.0,205.0
92581510,35.66,35.79,2019-05-08,VICR,VICOR CORP,5060.0,205.0
92581510,35.41,35.19,2019-05-09,VICR,VICOR CORP,5060.0,205.0
92581510,35.3,35.25,2019-05-10,VICR,VICOR CORP,5060.0,205.0
92581510,33.17,34.34,2019-05-13,VICR,VICOR CORP,5060.0,205.0
92581510,33.26,33.4,2019-05-14,VICR,VICOR CORP,5060.0,205.0
92581510,32.71,32.99,2019-05-15,VICR,VICOR CORP,5060.0,205.0
92581510,33.35,32.31,2019-05-16,VICR,VICOR CORP,5060.0,205.0
92581510,31.4,32.88,2019-05-17,VICR,VICOR CORP,5060.0,205.0
92581510,31.31,31.02,2019-05-20,VICR,VICOR CORP,5060.0,205.0
92581510,32.56,31.63,2019-05-21,VICR,VICOR CORP,5060.0,205.0
92581510,31.5,32.21,2019-05-22,VICR,VICOR CORP,5060.0,205.0
92581510,30.35,31.0,2019-05-23,VICR,VICOR CORP,5060.0,205.0
92581510,30.84,30.68,2019-05-24,VICR,VICOR CORP,5060.0,205.0
92581510,30.61,30.85,2019-05-28,VICR,VICOR CORP,5060.0,205.0
92581510,30.45,30.3,2019-05-29,VICR,VICOR CORP,5060.0,205.0
92581510,30.35,30.54,2019-05-30,VICR,VICOR CORP,5060.0,205.0
92581510,30.31,29.9,2019-05-31,VICR,VICOR CORP,5060.0,205.0
92581510,30.22,30.09,2019-06-03,VICR,VICOR CORP,5060.0,205.0
92581510,30.86,30.71,2019-06-04,VICR,VICOR CORP,5060.0,205.0
92581510,31.49,31.06,2019-06-05,VICR,VICOR CORP,5060.0,205.0
92581510,30.68,31.47,2019-06-06,VICR,VICOR CORP,5060.0,205.0
92581510,30.36,30.68,2019-06-07,VICR,VICOR CORP,5060.0,205.0
92581510,32.22,30.56,2019-06-10,VICR,VICOR CORP,5060.0,205.0
92581510,31.97,32.78,2019-06-11,VICR,VICOR CORP,5060.0,205.0
92581510,31.47,31.93,2019-06-12,VICR,VICOR CORP,5060.0,205.0
92581510,32.05,31.74,2019-06-13,VICR,VICOR CORP,5060.0,205.0
92581510,31.47,31.77,2019-06-14,VICR,VICOR CORP,5060.0,205.0
92581510,30.9,31.44,2019-06-17,VICR,VICOR CORP,5060.0,205.0
92581510,30.9,31.15,2019-06-18,VICR,VICOR CORP,5060.0,205.0
92581510,29.65,30.85,2019-06-19,VICR,VICOR CORP,5060.0,205.0
92581510,30.09,30.19,2019-06-20,VICR,VICOR CORP,5060.0,205.0
92581510,29.75,29.88,2019-06-21,VICR,VICOR CORP,5060.0,205.0
92581510,28.34,29.78,2019-06-24,VICR,VICOR CORP,5060.0,205.0
92581510,28.07,28.25,2019-06-25,VICR,VICOR CORP,5060.0,205.0
92581510,28.74,28.42,2019-06-26,VICR,VICOR CORP,5060.0,205.0
92581510,29.31,28.98,2019-06-27,VICR,VICOR CORP,5060.0,205.0
92581510,31.05,29.52,2019-06-28,VICR,VICOR CORP,5060.0,205.0
92581510,31.54,31.79,2019-07-01,VICR,VICOR CORP,5060.0,205.0
92581510,30.91,31.54,2019-07-02,VICR,VICOR CORP,5060.0,205.0
92581510,31.39,31.06,2019-07-03,VICR,VICOR CORP,5060.0,205.0
92581510,31.8,31.13,2019-07-05,VICR,VICOR CORP,5060.0,205.0
92581510,31.01,31.48,2019-07-08,VICR,VICOR CORP,5060.0,205.0
92581510,30.67,30.72,2019-07-09,VICR,VICOR CORP,5060.0,205.0
92581510,30.77,30.95,2019-07-10,VICR,VICOR CORP,5060.0,205.0
92581510,30.19,30.75,2019-07-11,VICR,VICOR CORP,5060.0,205.0
92581510,31.02,30.29,2019-07-12,VICR,VICOR CORP,5060.0,205.0
92581510,31.6,31.18,2019-07-15,VICR,VICOR CORP,5060.0,205.0
92581510,31.34,31.6,2019-07-16,VICR,VICOR CORP,5060.0,205.0
92581510,31.49,31.29,2019-07-17,VICR,VICOR CORP,5060.0,205.0
92581510,32.71,31.45,2019-07-18,VICR,VICOR CORP,5060.0,205.0
92581510,32.98,32.75,2019-07-19,VICR,VICOR CORP,5060.0,205.0
92581510,32.9,33.17,2019-07-22,VICR,VICOR CORP,5060.0,205.0
92581510,32.9,33.33,2019-07-23,VICR,VICOR CORP,5060.0,205.0
92581510,34.37,32.89,2019-07-24,VICR,VICOR CORP,5060.0,205.0
