cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38431350,11.62,11.19,2019-01-02,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,11.47,11.5,2019-01-03,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.13,11.71,2019-01-04,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.57,12.25,2019-01-07,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.07,12.74,2019-01-08,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.44,13.22,2019-01-09,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.58,13.26,2019-01-10,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.76,13.46,2019-01-11,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.62,13.55,2019-01-14,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.39,13.67,2019-01-15,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.12,13.46,2019-01-16,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.32,13.05,2019-01-17,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.79,13.46,2019-01-18,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.46,13.66,2019-01-22,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.98,13.63,2019-01-23,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.54,12.9,2019-01-24,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.81,12.73,2019-01-25,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.16,12.62,2019-01-28,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,12.79,12.16,2019-01-29,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.14,12.73,2019-01-30,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.21,13.15,2019-01-31,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.49,13.33,2019-02-01,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.27,13.47,2019-02-04,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.1,13.32,2019-02-05,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.42,13.08,2019-02-06,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.13,13.29,2019-02-07,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.15,13.92,2019-02-08,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.24,13.41,2019-02-11,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.83,13.34,2019-02-12,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.13,13.85,2019-02-13,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,13.46,14.06,2019-02-14,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.23,13.61,2019-02-15,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.31,14.16,2019-02-19,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.45,14.28,2019-02-20,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.57,14.35,2019-02-21,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.9,14.62,2019-02-22,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,15.0,15.15,2019-02-25,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.8,14.86,2019-02-26,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.88,14.71,2019-02-27,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.42,14.83,2019-02-28,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.23,14.57,2019-03-01,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
38431350,14.23,14.36,2019-03-04,EAF,GRAFTECH INTERNATIONAL LTD NEW,3624.0,71.0
