cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P87,25.0362,24.88,2019-01-02,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,24.689,24.7,2019-01-03,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,25.4377,25.09,2019-01-04,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,25.7267,25.65,2019-01-07,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.1115,25.88,2019-01-08,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.2609,26.3153,2019-01-09,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.3208,26.07,2019-01-10,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.3902,26.3,2019-01-11,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,-26.165,,2019-01-14,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.3607,26.2725,2019-01-15,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.5256,26.59,2019-01-16,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.7505,26.64,2019-01-17,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.9934,27.14,2019-01-18,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.6097,26.83,2019-01-22,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.6804,26.8653,2019-01-23,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.7985,26.78,2019-01-24,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.9752,27.019,2019-01-25,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.8357,26.7661,2019-01-28,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,-26.79,,2019-01-29,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,26.8855,26.6889,2019-01-30,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.131,27.12,2019-01-31,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.1111,27.13,2019-02-01,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.3754,27.12,2019-02-04,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.4948,27.4741,2019-02-05,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.4414,27.36,2019-02-06,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.3351,27.37,2019-02-07,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.3416,27.3185,2019-02-08,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.6175,27.56,2019-02-11,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.9107,27.93,2019-02-12,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.9671,27.98,2019-02-13,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.0543,27.9467,2019-02-14,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.3307,28.1601,2019-02-15,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.432,28.37,2019-02-19,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.4268,28.39,2019-02-20,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.422,28.52,2019-02-21,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.5117,28.43,2019-02-22,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.4598,28.64,2019-02-25,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.2927,28.44,2019-02-26,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.2941,28.2,2019-02-27,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.3159,28.27,2019-02-28,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.4399,28.38,2019-03-01,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.0882,28.29,2019-03-04,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,28.0361,28.08,2019-03-05,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.6507,27.95,2019-03-06,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.4557,27.55,2019-03-07,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.4287,27.35,2019-03-08,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
35473P87,27.8255,27.56,2019-03-11,FLQS,FRANKLIN TEMPLETON E T F TRUST,6726.0,78.0
