cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29382888,15.3578,15.27,2019-01-02,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.155,,2019-01-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,15.6206,15.539,2019-01-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,15.8653,15.8653,2019-01-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.0123,16.0123,2019-01-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1605,16.1498,2019-01-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2657,16.2,2019-01-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2197,16.2,2019-01-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.0953,16.08,2019-01-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1814,16.19,2019-01-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2728,16.2728,2019-01-16,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2763,16.2763,2019-01-17,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4544,16.4544,2019-01-18,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.31,,2019-01-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2589,16.2589,2019-01-23,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3655,16.3655,2019-01-24,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5558,16.5698,2019-01-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.406,16.406,2019-01-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.295,,2019-01-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1751,16.1751,2019-01-30,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2452,16.24,2019-01-31,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2589,16.28,2019-02-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.275,,2019-02-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3863,16.3863,2019-02-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3889,16.405,2019-02-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.235,,2019-02-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.265,,2019-02-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2626,16.3,2019-02-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4772,16.4772,2019-02-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.475,,2019-02-13,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4117,16.46,2019-02-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5244,16.45,2019-02-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.645,16.645,2019-02-19,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.655,,2019-02-20,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5237,16.52,2019-02-21,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.685,,2019-02-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.815,,2019-02-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8118,16.7617,2019-02-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-17.075,,2019-02-27,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.1213,17.1213,2019-02-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2303,17.2303,2019-03-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.1063,17.14,2019-03-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.1695,17.2,2019-03-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9571,17.05,2019-03-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.6342,16.68,2019-03-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5567,16.53,2019-03-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.7799,16.68,2019-03-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8135,16.8,2019-03-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8302,16.85,2019-03-13,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.7763,16.78,2019-03-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9053,16.88,2019-03-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9897,16.99,2019-03-18,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9635,16.97,2019-03-19,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8797,16.8,2019-03-20,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9416,16.86,2019-03-21,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4756,16.68,2019-03-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3936,16.37,2019-03-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5325,16.53,2019-03-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4914,16.56,2019-03-27,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.456,16.49,2019-03-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5915,16.6,2019-03-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8551,16.79,2019-04-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9109,16.88,2019-04-02,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0669,17.08,2019-04-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.045,17.03,2019-04-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.1153,17.1,2019-04-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0978,17.06,2019-04-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0329,17.05,2019-04-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2452,17.07,2019-04-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.179,17.19,2019-04-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2911,17.34,2019-04-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2651,17.28,2019-04-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.3052,17.32,2019-04-16,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.3649,17.39,2019-04-17,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2699,17.27,2019-04-18,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2768,17.25,2019-04-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2749,17.29,2019-04-23,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2832,17.29,2019-04-24,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.1659,17.15,2019-04-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2357,17.13,2019-04-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.3164,17.33,2019-04-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.2317,17.25,2019-04-30,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.088,17.17,2019-05-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0395,17.1,2019-05-02,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.3089,17.24,2019-05-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0611,17.01,2019-05-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.67,,2019-05-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.6467,16.69,2019-05-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4742,16.34,2019-05-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.5479,16.57,2019-05-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1339,16.11,2019-05-13,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2947,16.29,2019-05-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4244,16.37,2019-05-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4607,16.48,2019-05-16,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3449,16.37,2019-05-17,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2486,16.25,2019-05-20,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3462,16.34,2019-05-21,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4351,16.44,2019-05-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3145,16.32,2019-05-23,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4006,16.42,2019-05-24,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4796,16.58,2019-05-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3648,16.36,2019-05-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3554,16.38,2019-05-30,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.255,16.26,2019-05-31,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1265,16.16,2019-06-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.2158,15.97,2019-06-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.25,16.27,2019-06-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3382,16.32,2019-06-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4445,16.46,2019-06-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4793,16.54,2019-06-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.6405,16.66,2019-06-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.515,16.56,2019-06-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.4198,16.43,2019-06-13,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.365,,2019-06-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3734,16.41,2019-06-17,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.545,,2019-06-18,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.675,,2019-06-19,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.845,,2019-06-20,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.645,,2019-06-21,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.6932,16.72,2019-06-24,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.565,16.63,2019-06-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.535,16.57,2019-06-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.715,,2019-06-27,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.885,,2019-06-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9577,16.97,2019-07-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0152,16.95,2019-07-02,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0346,17.02,2019-07-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.96,,2019-07-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8848,16.88,2019-07-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.855,,2019-07-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0057,16.99,2019-07-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0121,17.0,2019-07-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0474,17.03,2019-07-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-17.085,,2019-07-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9785,17.02,2019-07-16,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.935,,2019-07-17,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.975,16.94,2019-07-18,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.9048,16.96,2019-07-19,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.995,,2019-07-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.102,17.02,2019-07-23,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-17.13,,2019-07-24,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.0752,17.13,2019-07-25,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,17.133,17.11,2019-07-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-17.145,,2019-07-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.975,,2019-07-30,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.8354,16.8354,2019-07-31,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.745,,2019-08-01,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.575,,2019-08-02,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.025,,2019-08-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.995,,2019-08-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,15.9231,15.94,2019-08-07,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.1904,16.1,2019-08-08,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.135,,2019-08-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.975,,2019-08-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.14,,2019-08-13,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.8,,2019-08-14,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.65,,2019-08-15,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-15.84,,2019-08-16,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.015,,2019-08-19,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.09,,2019-08-20,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.265,,2019-08-21,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.295,,2019-08-22,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.095,,2019-08-23,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.205,,2019-08-26,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.225,,2019-08-27,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.205,,2019-08-28,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.34,,2019-08-29,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.3902,16.3902,2019-08-30,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.315,,2019-09-03,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.505,,2019-09-04,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.64,,2019-09-05,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.655,,2019-09-06,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,16.6516,16.6516,2019-09-09,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.535,,2019-09-10,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.575,,2019-09-11,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
29382888,-16.555,,2019-09-12,ERSX,ENTREPRENEURSHARES SERIES TRUST,6726.0,63.0
