cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87612E10,66.44,65.06,2019-01-02,TGT,TARGET CORP,5331.0,434.0
87612E10,65.53,66.13,2019-01-03,TGT,TARGET CORP,5331.0,434.0
87612E10,66.43,66.24,2019-01-04,TGT,TARGET CORP,5331.0,434.0
87612E10,69.68,66.81,2019-01-07,TGT,TARGET CORP,5331.0,434.0
87612E10,69.61,70.18,2019-01-08,TGT,TARGET CORP,5331.0,434.0
87612E10,70.29,69.38,2019-01-09,TGT,TARGET CORP,5331.0,434.0
87612E10,68.29,67.95,2019-01-10,TGT,TARGET CORP,5331.0,434.0
87612E10,69.61,68.3,2019-01-11,TGT,TARGET CORP,5331.0,434.0
87612E10,68.84,69.15,2019-01-14,TGT,TARGET CORP,5331.0,434.0
87612E10,68.21,68.76,2019-01-15,TGT,TARGET CORP,5331.0,434.0
87612E10,67.85,68.06,2019-01-16,TGT,TARGET CORP,5331.0,434.0
87612E10,69.37,67.51,2019-01-17,TGT,TARGET CORP,5331.0,434.0
87612E10,70.68,69.97,2019-01-18,TGT,TARGET CORP,5331.0,434.0
87612E10,70.28,70.38,2019-01-22,TGT,TARGET CORP,5331.0,434.0
87612E10,70.32,70.84,2019-01-23,TGT,TARGET CORP,5331.0,434.0
87612E10,70.61,70.55,2019-01-24,TGT,TARGET CORP,5331.0,434.0
87612E10,72.39,71.05,2019-01-25,TGT,TARGET CORP,5331.0,434.0
87612E10,72.12,72.02,2019-01-28,TGT,TARGET CORP,5331.0,434.0
87612E10,71.7,72.12,2019-01-29,TGT,TARGET CORP,5331.0,434.0
87612E10,72.33,72.3,2019-01-30,TGT,TARGET CORP,5331.0,434.0
87612E10,73.0,72.31,2019-01-31,TGT,TARGET CORP,5331.0,434.0
87612E10,71.17,73.095,2019-02-01,TGT,TARGET CORP,5331.0,434.0
87612E10,72.44,71.21,2019-02-04,TGT,TARGET CORP,5331.0,434.0
87612E10,72.77,72.71,2019-02-05,TGT,TARGET CORP,5331.0,434.0
87612E10,72.51,72.63,2019-02-06,TGT,TARGET CORP,5331.0,434.0
87612E10,71.86,72.04,2019-02-07,TGT,TARGET CORP,5331.0,434.0
87612E10,70.88,71.7,2019-02-08,TGT,TARGET CORP,5331.0,434.0
87612E10,70.15,70.78,2019-02-11,TGT,TARGET CORP,5331.0,434.0
87612E10,70.41,70.7,2019-02-12,TGT,TARGET CORP,5331.0,434.0
87612E10,72.57,70.61,2019-02-13,TGT,TARGET CORP,5331.0,434.0
87612E10,72.18,71.73,2019-02-14,TGT,TARGET CORP,5331.0,434.0
87612E10,72.84,72.56,2019-02-15,TGT,TARGET CORP,5331.0,434.0
87612E10,73.3,72.93,2019-02-19,TGT,TARGET CORP,5331.0,434.0
87612E10,72.71,73.43,2019-02-20,TGT,TARGET CORP,5331.0,434.0
87612E10,72.03,72.76,2019-02-21,TGT,TARGET CORP,5331.0,434.0
87612E10,72.25,72.21,2019-02-22,TGT,TARGET CORP,5331.0,434.0
87612E10,73.1,72.83,2019-02-25,TGT,TARGET CORP,5331.0,434.0
87612E10,72.29,72.92,2019-02-26,TGT,TARGET CORP,5331.0,434.0
87612E10,73.02,72.31,2019-02-27,TGT,TARGET CORP,5331.0,434.0
87612E10,72.64,73.12,2019-02-28,TGT,TARGET CORP,5331.0,434.0
87612E10,72.94,73.59,2019-03-01,TGT,TARGET CORP,5331.0,434.0
87612E10,72.67,73.45,2019-03-04,TGT,TARGET CORP,5331.0,434.0
87612E10,76.0,76.49,2019-03-05,TGT,TARGET CORP,5331.0,434.0
87612E10,76.9,76.82,2019-03-06,TGT,TARGET CORP,5331.0,434.0
87612E10,76.17,76.33,2019-03-07,TGT,TARGET CORP,5331.0,434.0
87612E10,75.81,75.88,2019-03-08,TGT,TARGET CORP,5331.0,434.0
87612E10,76.27,75.82,2019-03-11,TGT,TARGET CORP,5331.0,434.0
87612E10,76.18,76.44,2019-03-12,TGT,TARGET CORP,5331.0,434.0
