cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138T10,72.63,72.31,2019-01-02,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.23,73.01,2019-01-03,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.65,73.49,2019-01-04,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.16,73.86,2019-01-07,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.33,74.16,2019-01-08,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.66,74.4801,2019-01-09,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.49,74.5,2019-01-10,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.29,74.47,2019-01-11,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.19,74.33,2019-01-14,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.35,74.4,2019-01-15,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.44,74.49,2019-01-16,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.31,74.0657,2019-01-17,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.3275,74.38,2019-01-18,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.8534,73.87,2019-01-22,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.91,73.85,2019-01-23,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.87,73.89,2019-01-24,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.585,74.38,2019-01-25,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,73.91,74.31,2019-01-28,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,74.29,74.4,2019-01-29,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,75.02,74.59,2019-01-30,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,75.16,75.11,2019-01-31,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
46138T10,75.31,75.22,2019-02-01,FXC,INVESCO CURRENCYSHARES CA DLR TR,6726.0,216.0
