cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48300770,89.35,87.8,2019-01-02,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,88.16,88.78,2019-01-03,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,93.1,89.45,2019-01-04,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,92.96,93.24,2019-01-07,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.55,93.43,2019-01-08,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.09,94.55,2019-01-09,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.17,94.3,2019-01-10,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.95,94.71,2019-01-11,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.92,95.27,2019-01-14,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.24,95.49,2019-01-15,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,97.89,94.41,2019-01-16,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,98.26,96.91,2019-01-17,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,100.69,99.44,2019-01-18,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.41,99.75,2019-01-22,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.14,96.9,2019-01-23,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.09,95.21,2019-01-24,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.98,95.67,2019-01-25,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.39,95.49,2019-01-28,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,97.0,96.11,2019-01-29,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,99.48,97.83,2019-01-30,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,100.37,98.67,2019-01-31,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,100.51,99.82,2019-02-01,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,102.05,100.39,2019-02-04,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,101.62,101.88,2019-02-05,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,101.48,101.62,2019-02-06,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,99.29,100.65,2019-02-07,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,99.59,99.17,2019-02-08,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,100.19,99.62,2019-02-11,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,101.98,100.59,2019-02-12,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,102.2,102.63,2019-02-13,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,101.41,101.61,2019-02-14,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.04,102.38,2019-02-15,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,107.07,103.71,2019-02-19,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,109.67,107.39,2019-02-20,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,109.86,114.99,2019-02-21,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,108.21,111.03,2019-02-22,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,111.99,108.34,2019-02-25,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,112.37,111.69,2019-02-26,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,112.36,111.95,2019-02-27,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,109.48,111.83,2019-02-28,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,108.88,110.27,2019-03-01,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,109.32,108.97,2019-03-04,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,108.79,109.12,2019-03-05,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.52,108.5,2019-03-06,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.92,106.51,2019-03-07,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.11,103.01,2019-03-08,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.13,103.35,2019-03-11,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.27,105.12,2019-03-12,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.83,105.84,2019-03-13,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.99,104.63,2019-03-14,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.99,104.02,2019-03-15,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.59,104.25,2019-03-18,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.18,105.48,2019-03-19,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.42,104.19,2019-03-20,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.68,106.21,2019-03-21,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.3,105.84,2019-03-22,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,102.84,103.29,2019-03-25,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.6,103.46,2019-03-26,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.23,103.38,2019-03-27,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,103.47,103.38,2019-03-28,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.73,103.95,2019-03-29,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.87,106.03,2019-04-01,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.84,105.92,2019-04-02,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,107.61,107.54,2019-04-03,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,108.79,107.27,2019-04-04,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,108.74,108.51,2019-04-05,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.28,108.65,2019-04-08,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,104.68,105.43,2019-04-09,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.15,104.86,2019-04-10,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.35,106.33,2019-04-11,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.85,106.21,2019-04-12,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.16,105.84,2019-04-15,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.5,105.41,2019-04-16,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,106.31,105.99,2019-04-17,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.66,105.92,2019-04-18,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,105.52,105.6,2019-04-22,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,107.71,105.3,2019-04-23,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,99.14,103.97,2019-04-24,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.97,98.75,2019-04-25,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,97.95,97.08,2019-04-26,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.89,97.44,2019-04-29,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,98.4,97.22,2019-04-30,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.25,98.51,2019-05-01,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.6,95.76,2019-05-02,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,98.85,97.19,2019-05-03,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,97.67,97.11,2019-05-06,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.31,96.78,2019-05-07,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.595,95.85,2019-05-08,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,95.48,94.87,2019-05-09,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,96.69,95.21,2019-05-10,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,93.13,94.74,2019-05-13,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.32,93.7,2019-05-14,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.06,93.46,2019-05-15,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,94.21,94.45,2019-05-16,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,92.77,93.46,2019-05-17,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,92.4,92.08,2019-05-20,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,93.81,92.6,2019-05-21,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,93.07,93.28,2019-05-22,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.18,92.08,2019-05-23,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.93,91.83,2019-05-24,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.45,92.17,2019-05-28,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.53,90.86,2019-05-29,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,90.77,91.66,2019-05-30,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,89.12,89.7,2019-05-31,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,90.61,89.11,2019-06-03,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,92.24,91.66,2019-06-04,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.44,92.43,2019-06-05,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.2,91.73,2019-06-06,KALU,KAISER ALUMINUM CORP,3334.0,154.0
48300770,91.35,91.69,2019-06-07,KALU,KAISER ALUMINUM CORP,3334.0,154.0
