cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R63,25.9103,25.9103,2019-01-02,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,25.1412,25.35,2019-01-03,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,25.9992,25.7,2019-01-04,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.0314,26.255,2019-01-07,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.3065,26.3065,2019-01-08,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.5351,26.5351,2019-01-09,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.8454,26.73,2019-01-10,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.884,26.884,2019-01-11,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.8132,26.8132,2019-01-14,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.8154,26.8154,2019-01-15,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,26.8305,26.8305,2019-01-16,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,27.1786,27.06,2019-01-17,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,27.6589,27.65,2019-01-18,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,27.129,27.53,2019-01-22,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,27.3054,27.14,2019-01-23,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,-27.725,,2019-01-24,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,28.0598,28.0598,2019-01-25,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,27.9352,27.9,2019-01-28,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,28.4158,28.3825,2019-01-29,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,28.8242,28.5648,2019-01-30,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,28.9139,29.02,2019-01-31,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.0022,29.1,2019-02-01,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.4815,29.143,2019-02-04,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.783,29.783,2019-02-05,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.943,29.95,2019-02-06,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.6776,29.713,2019-02-07,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.8834,29.8834,2019-02-08,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.0808,30.0808,2019-02-11,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.5016,30.3236,2019-02-12,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.4757,30.5935,2019-02-13,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.535,30.47,2019-02-14,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.0069,30.87,2019-02-15,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.1223,32.09,2019-02-19,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.2471,31.25,2019-02-20,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.9774,30.97,2019-02-21,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.2685,31.25,2019-02-22,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.2743,31.465,2019-02-25,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.0485,31.26,2019-02-26,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.0642,31.04,2019-02-27,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.09,31.0891,2019-02-28,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,31.1048,32.54,2019-03-01,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.6664,30.6824,2019-03-04,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.5183,30.5341,2019-03-05,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.1511,30.1511,2019-03-06,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.8674,30.06,2019-03-07,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.8248,29.5568,2019-03-08,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.0393,29.5213,2019-03-11,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,29.93,30.0,2019-03-12,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.1752,30.096,2019-03-13,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.135,30.2604,2019-03-14,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.1081,30.075,2019-03-15,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.3336,29.92,2019-03-18,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.2086,30.59,2019-03-19,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.1593,30.1593,2019-03-20,ROKT,SPDR SERIES TRUST,6726.0,66.0
78468R63,30.5085,30.5085,2019-03-21,ROKT,SPDR SERIES TRUST,6726.0,66.0
