cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X15,29.1215,28.776,2019-01-02,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,28.91,29.32,2019-01-03,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,29.67,29.11,2019-01-04,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,29.78,29.88,2019-01-07,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.0406,30.012,2019-01-08,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.5,30.3,2019-01-09,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.54,30.21,2019-01-10,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.46,30.34,2019-01-11,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.32,30.38,2019-01-14,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.17,30.33,2019-01-15,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.28,30.24,2019-01-16,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.5457,30.141,2019-01-17,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.84,30.83,2019-01-18,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.39,30.41,2019-01-22,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.18,30.36,2019-01-23,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.12,30.05,2019-01-24,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.7669,30.835,2019-01-25,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.48,30.49,2019-01-28,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,30.87,30.56,2019-01-29,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.33,30.98,2019-01-30,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.7307,31.4,2019-01-31,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.8549,31.8293,2019-02-01,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.93,31.7,2019-02-04,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.853,31.781,2019-02-05,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.7,31.81,2019-02-06,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.23,31.53,2019-02-07,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.1639,31.15,2019-02-08,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.08,30.98,2019-02-11,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.3518,31.3138,2019-02-12,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.45,31.29,2019-02-13,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.51,31.37,2019-02-14,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,31.963,31.81,2019-02-15,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.3955,31.82,2019-02-19,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.7868,32.568,2019-02-20,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.4095,32.56,2019-02-21,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.6286,32.65,2019-02-22,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.5849,32.49,2019-02-25,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.4249,32.55,2019-02-26,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.3539,32.52,2019-02-27,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.05,32.32,2019-02-28,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.15,32.3896,2019-03-01,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
78463X15,32.26,32.33,2019-03-04,NANR,SPDR INDEX SHARES FUNDS,6726.0,99.0
