cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03969T10,4.69,4.53,2019-01-02,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.85,4.68,2019-01-03,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.125,5.03,2019-01-04,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.28,5.18,2019-01-07,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.41,5.38,2019-01-08,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.41,5.45,2019-01-09,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.31,5.42,2019-01-10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.33,2019-01-11,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.0,2019-01-14,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.1,5.01,2019-01-15,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.1,5.23,2019-01-16,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.15,5.0,2019-01-17,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.02,5.14,2019-01-18,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.9399,5.05,2019-01-22,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.98,5.0,2019-01-23,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.92,4.93,2019-01-24,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.06,4.98,2019-01-25,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.05,2019-01-28,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.18,4.96,2019-01-29,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.24,2019-01-30,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.0,2019-01-31,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.0,2019-02-01,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.95,5.01,2019-02-04,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.99,4.95,2019-02-05,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.94,4.88,2019-02-06,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.99,4.99,2019-02-07,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.255,4.98,2019-02-08,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.35,2019-02-11,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0,5.05,2019-02-12,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.9902,5.03,2019-02-13,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.9501,4.9,2019-02-14,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.95,4.97,2019-02-15,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.84,5.04,2019-02-19,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.97,4.81,2019-02-20,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.05,4.86,2019-02-21,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.87,5.03,2019-02-22,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.9,4.94,2019-02-25,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.99,4.83,2019-02-26,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.9622,5.03,2019-02-27,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.04,4.99,2019-02-28,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.55,5.04,2019-03-01,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.09,5.45,2019-03-04,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,5.0652,5.1,2019-03-05,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.73,4.83,2019-03-06,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.6307,4.6538,2019-03-07,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.66,4.63,2019-03-08,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.42,4.77,2019-03-11,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
03969T10,4.7,4.4,2019-03-12,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,9999.0,65.0
