cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58844R10,20.08,19.8,2019-01-02,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.18,20.0,2019-01-03,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.98,20.51,2019-01-04,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.62,21.13,2019-01-07,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.52,21.64,2019-01-08,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.59,21.56,2019-01-09,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.75,21.29,2019-01-10,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.87,20.5,2019-01-11,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.36,20.89,2019-01-14,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.63,21.34,2019-01-15,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.61,21.64,2019-01-16,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.47,21.53,2019-01-17,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.46,21.46,2019-01-18,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.33,21.35,2019-01-22,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.24,21.38,2019-01-23,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.11,21.2,2019-01-24,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.22,21.17,2019-01-25,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.15,21.05,2019-01-28,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.19,21.24,2019-01-29,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.21,21.21,2019-01-30,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.57,20.89,2019-01-31,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.56,19.59,2019-02-01,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.86,19.56,2019-02-04,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.78,19.99,2019-02-05,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.8,19.77,2019-02-06,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.76,19.83,2019-02-07,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.66,19.5,2019-02-08,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.66,19.7,2019-02-11,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.94,19.75,2019-02-12,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.09,20.93,2019-02-13,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.01,19.97,2019-02-14,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.33,20.12,2019-02-15,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.75,21.638,2019-02-19,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.84,21.74,2019-02-20,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.75,21.95,2019-02-21,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.72,21.76,2019-02-22,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.5,21.95,2019-02-25,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.06,21.54,2019-02-26,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.76,20.94,2019-02-27,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.85,20.993,2019-02-28,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.54,20.98,2019-03-01,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.5,20.42,2019-03-04,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.53,20.57,2019-03-05,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.3,20.49,2019-03-06,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.94,19.9,2019-03-07,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,19.95,19.87,2019-03-08,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.48,19.95,2019-03-11,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.24,20.49,2019-03-12,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.3,20.25,2019-03-13,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.24,20.29,2019-03-14,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.3,20.15,2019-03-15,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.85,20.31,2019-03-18,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.88,20.92,2019-03-19,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.56,20.66,2019-03-20,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.07,20.14,2019-03-21,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,18.95,19.92,2019-03-22,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.05,19.09,2019-03-25,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,20.63,20.18,2019-03-26,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.0,20.71,2019-03-27,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.58,21.0,2019-03-28,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.5,21.63,2019-03-29,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.67,21.8,2019-04-01,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,21.9,21.37,2019-04-02,MBIN,MERCHANTS BANCORP,9999.0,60.0
58844R10,22.15,22.1,2019-04-03,MBIN,MERCHANTS BANCORP,9999.0,60.0
