cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04280A10,13.12,12.16,2019-01-02,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,12.05,12.9,2019-01-03,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.18,12.23,2019-01-04,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.11,13.21,2019-01-07,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.5,14.23,2019-01-08,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.76,14.6,2019-01-09,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,15.0,14.64,2019-01-10,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.87,14.77,2019-01-11,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.22,14.56,2019-01-14,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.66,14.23,2019-01-15,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.51,14.76,2019-01-16,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.63,14.43,2019-01-17,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.52,14.62,2019-01-18,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.1,14.3,2019-01-22,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,12.81,13.18,2019-01-23,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.05,12.77,2019-01-24,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.72,13.1,2019-01-25,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.18,13.54,2019-01-28,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.2,13.18,2019-01-29,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.62,13.35,2019-01-30,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.12,13.64,2019-01-31,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.3,14.12,2019-02-01,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,14.35,14.2,2019-02-04,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.81,14.38,2019-02-05,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.84,13.82,2019-02-06,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,13.3,13.72,2019-02-07,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,15.66,12.76,2019-02-08,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,16.92,15.66,2019-02-11,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,17.35,17.03,2019-02-12,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,17.28,17.45,2019-02-13,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,17.61,17.16,2019-02-14,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,17.92,17.71,2019-02-15,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.13,17.82,2019-02-19,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.1,18.25,2019-02-20,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.02,17.84,2019-02-21,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.4,18.0,2019-02-22,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.12,18.83,2019-02-25,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.15,19.0,2019-02-26,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.7,19.09,2019-02-27,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.52,19.73,2019-02-28,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,20.18,19.77,2019-03-01,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.84,20.36,2019-03-04,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.64,19.7,2019-03-05,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.0,19.64,2019-03-06,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.13,17.96,2019-03-07,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.41,17.89,2019-03-08,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.06,18.74,2019-03-11,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.32,19.11,2019-03-12,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,19.3,19.45,2019-03-13,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.55,19.25,2019-03-14,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
04280A10,18.62,18.59,2019-03-15,ARWR,ARROWHEAD PHARMACEUTICALS INC,8731.0,197.0
