cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44183U20,0.1986,0.1986,2019-01-02,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.1969,0.21,2019-01-03,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.1969,0.1968,2019-01-04,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.2047,2019-01-07,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2099,0.2101,2019-01-08,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.211,0.209,2019-01-09,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.1986,0.2049,2019-01-10,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.203,0.2046,2019-01-11,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2048,0.2131,2019-01-14,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.2109,2019-01-15,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2025,0.201,2019-01-16,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.19,0.1992,2019-01-17,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2099,0.198,2019-01-18,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2085,0.21,2019-01-22,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.204,0.2,2019-01-23,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2089,0.21,2019-01-24,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2085,0.2085,2019-01-25,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2016,0.2111,2019-01-28,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2035,0.205,2019-01-29,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.205,0.21,2019-01-30,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2018,0.205,2019-01-31,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2001,0.1966,2019-02-01,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.22,0.2,2019-02-04,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2019,0.2079,2019-02-05,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.207,0.205,2019-02-06,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2041,0.21,2019-02-07,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2002,0.21,2019-02-08,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2,0.1983,2019-02-11,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.1999,0.21,2019-02-12,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2,0.1995,2019-02-13,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.1983,0.202,2019-02-14,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2056,0.2082,2019-02-15,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2036,0.21,2019-02-19,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.19,0.202,2019-02-20,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2098,0.207,2019-02-21,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.21,2019-02-22,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2049,0.211,2019-02-25,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.206,0.2102,2019-02-26,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.2164,2019-02-27,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.21,2019-02-28,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.21,2019-03-01,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2095,0.2166,2019-03-04,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.219,2019-03-05,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.21,2019-03-06,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.207,0.2061,2019-03-07,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2095,0.21,2019-03-08,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2071,0.208,2019-03-11,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2054,0.2071,2019-03-12,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2049,0.206,2019-03-13,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.215,0.204,2019-03-14,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.21,0.2165,2019-03-15,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.216,0.21,2019-03-18,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2184,0.2148,2019-03-19,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2295,0.216,2019-03-20,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.221,0.23,2019-03-21,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.22,0.2298,2019-03-22,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.226,0.226,2019-03-25,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.232,0.2254,2019-03-26,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23,0.219,2019-03-27,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23,0.22,2019-03-28,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.219,0.218,2019-03-29,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23,0.231,2019-04-01,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.243,0.24,2019-04-02,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23,0.2649,2019-04-03,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2315,0.2348,2019-04-04,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2379,0.2381,2019-04-05,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2501,0.2416,2019-04-08,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2597,0.26,2019-04-09,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.246,0.25,2019-04-10,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.239,0.2572,2019-04-11,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2445,0.232,2019-04-12,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2475,0.25,2019-04-15,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.24,0.2572,2019-04-16,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.235,0.25,2019-04-17,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.25,0.246,2019-04-18,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2515,0.25,2019-04-22,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2697,0.25,2019-04-23,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.265,0.28,2019-04-24,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.3459,0.2651,2019-04-25,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2818,0.33,2019-04-26,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2488,0.285,2019-04-29,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23716,0.2625,2019-04-30,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.24132,0.2493,2019-05-01,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.23757,0.2521,2019-05-02,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
44183U20,0.2446,0.2377,2019-05-03,HUSA,HOUSTON AMERICAN ENERGY CORP,1382.0,210.0
