cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305175,22.11,22.2,2019-01-02,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,22.0254,22.0,2019-01-03,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,22.74,22.79,2019-01-04,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.05,23.01,2019-01-07,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.1,23.26,2019-01-08,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.32,23.21,2019-01-09,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.35,23.225,2019-01-10,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.5,23.47,2019-01-11,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.4,23.33,2019-01-14,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.7328,23.635,2019-01-15,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.695,23.65,2019-01-16,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.58,23.44,2019-01-17,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.6861,23.79,2019-01-18,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.19,23.25,2019-01-22,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.43,23.38,2019-01-23,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.5998,23.55,2019-01-24,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.72,23.79,2019-01-25,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.43,23.4091,2019-01-28,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.12,23.155,2019-01-29,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.27,23.13,2019-01-30,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.1,23.01,2019-01-31,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.42,23.56,2019-02-01,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.4352,23.3502,2019-02-04,ASHS,D B X ETF TRUST,6726.0,119.0
23305175,23.65,23.442,2019-02-05,ASHS,D B X ETF TRUST,6726.0,119.0
