cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70959W10,41.03,39.95,2019-01-02,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,41.45,40.85,2019-01-03,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.82,41.88,2019-01-04,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.93,43.14,2019-01-07,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.77,44.73,2019-01-08,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.42,45.14,2019-01-09,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.12,45.14,2019-01-10,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.61,45.17,2019-01-11,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.56,45.22,2019-01-14,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.3,45.47,2019-01-15,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.87,45.07,2019-01-16,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.55,45.74,2019-01-17,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,47.53,46.78,2019-01-18,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.66,47.23,2019-01-22,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.83,46.8,2019-01-23,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.99,45.89,2019-01-24,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.58,46.38,2019-01-25,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.49,46.2,2019-01-28,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.18,46.48,2019-01-29,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.59,46.28,2019-01-30,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,46.88,46.45,2019-01-31,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,47.44,46.96,2019-02-01,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,47.64,47.47,2019-02-04,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,48.13,47.6,2019-02-05,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,47.64,48.13,2019-02-06,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.87,47.2,2019-02-07,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.05,43.2,2019-02-08,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,41.97,41.9,2019-02-11,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.55,42.07,2019-02-12,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.19,44.07,2019-02-13,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.27,42.93,2019-02-14,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.15,43.52,2019-02-15,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.82,43.62,2019-02-19,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.61,43.74,2019-02-20,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.73,44.69,2019-02-21,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.74,43.73,2019-02-22,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.52,43.88,2019-02-25,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.09,43.66,2019-02-26,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.18,44.17,2019-02-27,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.44,44.15,2019-02-28,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.19,44.72,2019-03-01,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.35,44.21,2019-03-04,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.78,43.33,2019-03-05,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.28,43.82,2019-03-06,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.25,43.12,2019-03-07,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.05,41.9,2019-03-08,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.24,42.24,2019-03-11,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.38,42.33,2019-03-12,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.39,42.47,2019-03-13,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.63,42.22,2019-03-14,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.87,42.63,2019-03-15,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.35,43.05,2019-03-18,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.01,43.6,2019-03-19,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.62,42.94,2019-03-20,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.6,42.52,2019-03-21,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.59,43.54,2019-03-22,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,42.63,42.59,2019-03-25,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.26,42.82,2019-03-26,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,43.95,43.25,2019-03-27,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.18,44.13,2019-03-28,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.65,44.54,2019-03-29,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,44.73,45.0,2019-04-01,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
70959W10,45.06,44.81,2019-04-02,PAG,PENSKE AUTOMOTIVE GROUP INC,5511.0,333.0
