cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38267D10,25.04,25.58,2019-01-02,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,24.97,24.84,2019-01-03,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.94,25.23,2019-01-04,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.25,26.44,2019-01-07,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.29,27.26,2019-01-08,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.7,27.3,2019-01-09,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.1,27.57,2019-01-10,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.51,28.55,2019-01-11,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.43,28.0,2019-01-14,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.3,27.51,2019-01-15,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.08,27.31,2019-01-16,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.18,27.98,2019-01-17,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.67,28.04,2019-01-18,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.47,28.62,2019-01-22,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.64,26.64,2019-01-23,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.91,26.7,2019-01-24,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.67,27.1,2019-01-25,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.93,27.59,2019-01-28,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.86,28.07,2019-01-29,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.24,28.11,2019-01-30,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.74,28.37,2019-01-31,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.33,28.77,2019-02-01,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.27,28.29,2019-02-04,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.46,28.27,2019-02-05,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.29,28.35,2019-02-06,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.25,28.2,2019-02-07,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.5,28.25,2019-02-08,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.5,27.51,2019-02-11,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.75,26.67,2019-02-12,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.57,27.98,2019-02-13,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,31.195,28.44,2019-02-14,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,32.71,31.4,2019-02-15,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,32.37,32.75,2019-02-19,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,33.2,32.38,2019-02-20,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,33.74,33.24,2019-02-21,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,33.42,34.0,2019-02-22,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,31.91,33.4,2019-02-25,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,32.15,31.9,2019-02-26,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,33.02,31.99,2019-02-27,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,31.55,33.05,2019-02-28,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,30.42,31.65,2019-03-01,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.86,30.43,2019-03-04,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.06,28.96,2019-03-05,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.02,29.01,2019-03-06,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.44,29.01,2019-03-07,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,26.82,27.5,2019-03-08,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.78,26.81,2019-03-11,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.24,27.92,2019-03-12,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,25.93,27.32,2019-03-13,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,24.8,25.93,2019-03-14,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.04,24.46,2019-03-15,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,27.62,26.89,2019-03-18,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.0,27.76,2019-03-19,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.52,29.01,2019-03-20,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.96,28.39,2019-03-21,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.43,28.68,2019-03-22,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,28.63,28.36,2019-03-25,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.01,28.77,2019-03-26,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
38267D10,29.53,29.0,2019-03-27,GSHD,GOOSEHEAD INSURANCE INC,9999.0,51.0
