cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74386T10,24.47,23.83,2019-01-02,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.49,24.4,2019-01-03,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.16,24.85,2019-01-04,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.86,25.04,2019-01-07,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.09,24.99,2019-01-08,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.94,25.19,2019-01-09,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.94,24.81,2019-01-10,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.86,24.79,2019-01-11,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.69,24.71,2019-01-14,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.63,24.65,2019-01-15,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.23,24.89,2019-01-16,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.13,25.13,2019-01-17,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.09,25.15,2019-01-18,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.97,25.02,2019-01-22,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.93,24.98,2019-01-23,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.87,24.81,2019-01-24,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.8,24.99,2019-01-25,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.77,24.63,2019-01-28,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.67,24.87,2019-01-29,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.65,24.74,2019-01-30,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.71,24.49,2019-01-31,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.3,25.17,2019-02-01,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.39,26.57,2019-02-04,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.63,27.46,2019-02-05,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.51,27.44,2019-02-06,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.59,27.65,2019-02-07,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.43,27.59,2019-02-08,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.59,27.47,2019-02-11,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.93,27.6,2019-02-12,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.66,27.94,2019-02-13,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.87,27.12,2019-02-14,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.21,26.88,2019-02-15,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.71,27.07,2019-02-19,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.73,27.72,2019-02-20,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.79,27.78,2019-02-21,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.7,27.89,2019-02-22,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.51,27.85,2019-02-25,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.19,27.46,2019-02-26,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.38,27.19,2019-02-27,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.45,27.26,2019-02-28,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.62,27.85,2019-03-01,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.25,27.52,2019-03-04,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.24,27.25,2019-03-05,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.87,27.11,2019-03-06,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.48,26.81,2019-03-07,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.64,26.32,2019-03-08,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.94,26.64,2019-03-11,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.64,26.97,2019-03-12,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.87,26.71,2019-03-13,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.75,26.87,2019-03-14,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.61,26.76,2019-03-15,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.81,26.79,2019-03-18,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.27,26.87,2019-03-19,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.09,26.24,2019-03-20,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.05,25.92,2019-03-21,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.24,25.92,2019-03-22,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.46,25.16,2019-03-25,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.0,25.61,2019-03-26,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.95,25.82,2019-03-27,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.11,25.98,2019-03-28,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.89,26.36,2019-03-29,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.33,26.04,2019-04-01,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.24,26.32,2019-04-02,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.1,26.49,2019-04-03,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.46,26.11,2019-04-04,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.68,26.58,2019-04-05,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.49,26.53,2019-04-08,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.24,26.43,2019-04-09,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.82,26.31,2019-04-10,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.92,26.89,2019-04-11,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.15,27.13,2019-04-12,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.84,27.22,2019-04-15,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.23,26.87,2019-04-16,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.22,27.26,2019-04-17,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.02,27.1,2019-04-18,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.47,26.94,2019-04-22,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.93,26.41,2019-04-23,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.07,26.9,2019-04-24,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.78,26.84,2019-04-25,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,27.38,26.77,2019-04-26,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.95,27.28,2019-04-29,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.52,27.04,2019-04-30,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.22,26.56,2019-05-01,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.38,26.18,2019-05-02,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.58,26.46,2019-05-03,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.77,26.27,2019-05-06,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.25,26.56,2019-05-07,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.93,26.25,2019-05-08,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.02,25.81,2019-05-09,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,26.05,26.01,2019-05-10,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.61,25.67,2019-05-13,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.41,25.35,2019-05-14,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.12,25.11,2019-05-15,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.32,25.2,2019-05-16,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,24.89,25.12,2019-05-17,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.03,24.8,2019-05-20,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
74386T10,25.0,25.13,2019-05-21,PFS,PROVIDENT FINANCIAL SVCS INC,6035.0,255.0
