cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11161T20,1.495,1.27,2019-01-02,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.47,1.5,2019-01-03,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.44,1.47,2019-01-04,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.61,1.45,2019-01-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6,1.6626,2019-01-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6,1.66,2019-01-09,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.53,1.61,2019-01-10,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.73,1.54,2019-01-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.66,1.73,2019-01-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6,1.67,2019-01-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.53,1.62,2019-01-16,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.47,1.55,2019-01-17,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.56,1.49,2019-01-18,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.57,1.56,2019-01-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.56,1.59,2019-01-23,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5162,1.56,2019-01-24,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.52,1.55,2019-01-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.56,1.52,2019-01-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.53,1.55,2019-01-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.53,1.3982,2019-01-30,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5,1.509,2019-01-31,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.56,1.56,2019-02-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5,1.57,2019-02-04,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5,1.51,2019-02-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.44,1.5,2019-02-06,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.36,1.45,2019-02-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.38,1.4,2019-02-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.4,1.4,2019-02-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.34,1.4,2019-02-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.39,1.33,2019-02-13,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.37,1.4,2019-02-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.37,1.36,2019-02-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.45,1.4,2019-02-19,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.41,1.44,2019-02-20,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.44,1.43,2019-02-21,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.3,1.43,2019-02-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.43,1.34,2019-02-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.52,1.45,2019-02-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.51,1.558,2019-02-27,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.56,1.55,2019-02-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5678,1.5,2019-03-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.75,1.62,2019-03-04,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6875,1.75,2019-03-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.66,1.71,2019-03-06,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7286,1.6765,2019-03-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.72,2019-03-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.814,2019-03-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.7721,2019-03-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.65,2019-03-13,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.66,2019-03-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.65,2019-03-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.75,2019-03-18,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.69,1.73,2019-03-19,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6921,1.69,2019-03-20,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.72,2019-03-21,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.655,2019-03-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.5869,1.64,2019-03-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.53,1.58,2019-03-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7,1.55,2019-03-27,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.69,1.67,2019-03-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.68,1.6688,2019-03-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.62,1.67,2019-04-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.67,1.6238,2019-04-02,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.63,1.67,2019-04-03,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.67,1.66,2019-04-04,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.68,1.67,2019-04-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.67,1.68,2019-04-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.66,1.64,2019-04-09,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6,1.65,2019-04-10,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6627,1.64,2019-04-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.697,1.6628,2019-04-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7,1.68,2019-04-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.69,1.71,2019-04-16,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.68,1.7,2019-04-17,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.84,1.7,2019-04-18,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.89,1.86,2019-04-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.91,2.0,2019-04-23,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.91,1.88,2019-04-24,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.95,1.9899,2019-04-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.03,2.1,2019-04-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.01,2.08,2019-04-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.0,2.0,2019-04-30,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.97,1.978,2019-05-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.85,1.99,2019-05-02,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.9077,1.85,2019-05-03,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.9,1.89,2019-05-06,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.93,1.89,2019-05-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.835,1.9,2019-05-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.76,1.8317,2019-05-09,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.8062,1.78,2019-05-10,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.84,1.79,2019-05-13,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.8,1.84,2019-05-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.77,1.8,2019-05-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.82,1.8,2019-05-16,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.77,1.81,2019-05-17,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.75,1.7593,2019-05-20,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7,1.78,2019-05-21,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7,1.67,2019-05-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.81,1.7,2019-05-23,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.8995,1.92,2019-05-24,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.89,1.9,2019-05-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.9,1.869,2019-05-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.889,1.9,2019-05-30,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.85,1.87,2019-05-31,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.93,1.87,2019-06-03,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.9,1.9,2019-06-04,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.95,1.92,2019-06-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.84,1.93,2019-06-06,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.93,1.88,2019-06-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.96,1.93,2019-06-10,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.01,1.9814,2019-06-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.13,2.03,2019-06-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.145,2.09,2019-06-13,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.14,2.15,2019-06-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.23,2.36,2019-06-17,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.3,2.25,2019-06-18,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.3,2.4487,2019-06-19,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.35,2.32,2019-06-20,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.26,2.34,2019-06-21,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2,2.26,2019-06-24,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.29,2.21,2019-06-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.32,2.35,2019-06-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.0,2.34,2019-06-27,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.22,2.05,2019-06-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2,2.22,2019-07-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.24,2.2,2019-07-02,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2025,2.24,2019-07-03,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2689,2.21,2019-07-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.31,2.3,2019-07-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.36,2.35,2019-07-09,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.3,2.35,2019-07-10,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2,2.32,2019-07-11,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2,2.23,2019-07-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.26,2.22,2019-07-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.2,2.2256,2019-07-16,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.1,2.21,2019-07-17,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.14,2.13,2019-07-18,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.11,2.14,2019-07-19,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.097,2.11,2019-07-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.09,2.08,2019-07-23,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.21,2.14,2019-07-24,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.18,2.24,2019-07-25,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.06,2.173,2019-07-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.14,2.08,2019-07-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.01,2.14,2019-07-30,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.97,2.0,2019-07-31,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.87,2.0,2019-08-01,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.83,1.76,2019-08-02,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.79,1.8,2019-08-05,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.78,1.83,2019-08-06,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.83,1.74,2019-08-07,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.895,1.8119,2019-08-08,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.85,1.92,2019-08-09,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.76,1.86,2019-08-12,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.7215,1.7389,2019-08-13,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.6221,1.66,2019-08-14,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.63,1.61,2019-08-15,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.62,2019-08-16,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.65,1.65,2019-08-19,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.74,1.66,2019-08-20,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.74,2019-08-21,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.85,1.8,2019-08-22,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.88,1.82,2019-08-23,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.86,1.89,2019-08-26,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.82,1.84,2019-08-27,BWEN,BROADWIND INC,2836.0,138.0
11161T20,2.08,1.8,2019-08-28,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.84,2.05,2019-08-29,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.8696,1.85,2019-08-30,BWEN,BROADWIND INC,2836.0,138.0
11161T20,1.71,1.88,2019-09-03,BWEN,BROADWIND INC,2836.0,138.0
