cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52610710,216.13,215.99001,2019-01-02,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,212.25,214.91,2019-01-03,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,219.61,215.89999,2019-01-04,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,218.99001,219.89999,2019-01-07,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,221.92999,221.3,2019-01-08,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.7,222.91,2019-01-09,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,225.06,223.49001,2019-01-10,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,225.03999,224.48,2019-01-11,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.14999,223.81,2019-01-14,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.39999,224.57001,2019-01-15,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,220.08,224.05,2019-01-16,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,220.64,219.32001,2019-01-17,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,225.37,222.75,2019-01-18,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,223.98,224.67999,2019-01-22,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.75,224.75999,2019-01-23,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,225.57001,224.78999,2019-01-24,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.3,227.8,2019-01-25,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,223.95,222.81,2019-01-28,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,226.74001,223.63,2019-01-29,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,224.28999,227.66,2019-01-30,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,229.28,223.7,2019-01-31,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,229.78,229.28,2019-02-01,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,232.48,230.37,2019-02-04,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,235.07001,236.14999,2019-02-05,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,234.99001,235.08,2019-02-06,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,232.92999,234.24001,2019-02-07,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,233.22,231.81,2019-02-08,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,237.60001,233.75,2019-02-11,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
52610710,243.89,239.56,2019-02-12,LII,LENNOX INTERNATIONAL INC,3621.0,301.0
