cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27876810,36.9,36.24,2019-01-02,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,36.74,36.5,2019-01-03,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.18,36.9,2019-01-04,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,37.68,38.32,2019-01-07,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.51,37.92,2019-01-08,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.57,38.75,2019-01-09,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.0,38.36,2019-01-10,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.84,38.91,2019-01-11,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.72,38.75,2019-01-14,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.83,38.73,2019-01-15,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.89,39.0,2019-01-16,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.96,38.83,2019-01-17,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.5,39.26,2019-01-18,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.49,39.23,2019-01-22,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.39,38.59,2019-01-23,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,38.91,38.38,2019-01-24,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.46,38.91,2019-01-25,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.35,39.25,2019-01-28,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.96,39.54,2019-01-29,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.95,39.96,2019-01-30,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,40.98,39.95,2019-01-31,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.23,41.07,2019-02-01,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.5,41.23,2019-02-04,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.1,41.53,2019-02-05,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,40.94,41.35,2019-02-06,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,40.74,40.94,2019-02-07,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.46,40.74,2019-02-08,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.55,41.59,2019-02-11,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.79,41.69,2019-02-12,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.72,41.98,2019-02-13,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,41.82,41.65,2019-02-14,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,42.22,41.95,2019-02-15,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,42.81,42.08,2019-02-19,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,43.65,42.95,2019-02-20,SATS,ECHOSTAR CORP,3663.0,148.0
27876810,39.27,41.23,2019-02-21,SATS,ECHOSTAR CORP,3663.0,148.0
