cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68621T10,35.02,34.1,2019-01-02,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.23,34.8,2019-01-03,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.88,34.81,2019-01-04,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.48,35.84,2019-01-07,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.28,35.79,2019-01-08,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.73,35.22,2019-01-09,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.27,35.42,2019-01-10,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.83,35.13,2019-01-11,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.53,34.69,2019-01-14,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.18,34.43,2019-01-15,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.93,35.43,2019-01-16,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,36.02,35.97,2019-01-17,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,36.22,35.88,2019-01-18,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.29,35.88,2019-01-22,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.16,35.19,2019-01-23,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.81,35.22,2019-01-24,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.95,35.14,2019-01-25,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.67,34.77,2019-01-28,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.79,34.38,2019-01-29,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.25,34.85,2019-01-30,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.07,34.02,2019-01-31,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.68,34.2,2019-02-01,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.0,35.0,2019-02-04,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.94,34.85,2019-02-05,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.84,34.76,2019-02-06,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.3,35.08,2019-02-07,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.08,34.19,2019-02-08,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.15,34.21,2019-02-11,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.45,34.32,2019-02-12,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.12,34.28,2019-02-13,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.86,33.93,2019-02-14,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.5,34.92,2019-02-15,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.52,35.44,2019-02-19,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.91,35.58,2019-02-20,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.58,35.99,2019-02-21,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.71,35.7,2019-02-22,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.5,35.94,2019-02-25,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.24,35.43,2019-02-26,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.95,35.23,2019-02-27,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,36.06,36.04,2019-02-28,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.63,36.07,2019-03-01,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.75,35.77,2019-03-04,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.79,35.8,2019-03-05,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.17,35.76,2019-03-06,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.16,34.37,2019-03-07,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.98,34.04,2019-03-08,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.43,34.15,2019-03-11,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.4,34.42,2019-03-12,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.62,34.44,2019-03-13,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.44,34.61,2019-03-14,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.82,34.39,2019-03-15,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.22,34.68,2019-03-18,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.2,35.31,2019-03-19,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.72,35.2,2019-03-20,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.38,33.54,2019-03-21,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,32.0,33.2,2019-03-22,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,32.32,31.99,2019-03-25,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.64,32.71,2019-03-26,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.65,33.65,2019-03-27,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,33.99,33.64,2019-03-28,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.05,34.0,2019-03-29,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.285,34.18,2019-04-01,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.4,34.3,2019-04-02,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.47,34.7,2019-04-03,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.85,34.48,2019-04-04,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,35.24,34.86,2019-04-05,OBK,ORIGIN BANCORP INC,6022.0,53.0
68621T10,34.61,35.2,2019-04-08,OBK,ORIGIN BANCORP INC,6022.0,53.0
