cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P20,28.1627,28.09,2019-01-02,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,27.796,27.84,2019-01-03,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.6093,28.27,2019-01-04,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.48,28.44,2019-01-07,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.49,28.37,2019-01-08,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.78,28.59,2019-01-09,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.99,28.69,2019-01-10,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.8517,28.77,2019-01-11,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.6836,28.6926,2019-01-14,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.86,28.85,2019-01-15,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.12,29.05,2019-01-16,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.21,28.91,2019-01-17,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.33,29.228,2019-01-18,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,28.89,28.99,2019-01-22,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.18,29.08,2019-01-23,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.3,29.17,2019-01-24,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.5014,29.46,2019-01-25,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.33,29.2599,2019-01-28,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.45,29.41,2019-01-29,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.87,29.4389,2019-01-30,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.1,30.03,2019-01-31,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.02,29.99,2019-02-01,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.95,29.83,2019-02-04,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.22,30.0567,2019-02-05,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.95,30.228,2019-02-06,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.79,29.784,2019-02-07,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.5922,29.53,2019-02-08,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.4157,29.47,2019-02-11,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.68,29.5901,2019-02-12,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.3642,29.6158,2019-02-13,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.55,29.3338,2019-02-14,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.5163,29.4487,2019-02-15,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.68,29.6395,2019-02-19,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.89,29.96,2019-02-20,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.7897,29.785,2019-02-21,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.16,30.13,2019-02-22,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.32,30.31,2019-02-25,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.2777,30.17,2019-02-26,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,30.05,29.9328,2019-02-27,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.6787,29.72,2019-02-28,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.6915,29.7425,2019-03-01,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.6018,29.6901,2019-03-04,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.83,29.69,2019-03-05,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.63,29.77,2019-03-06,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.2833,29.38,2019-03-07,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P20,29.25,29.13,2019-03-08,DIEM,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
