cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22978P10,5.16,4.65,2019-01-02,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.52,5.17,2019-01-03,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.21,5.59,2019-01-04,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.57,5.195,2019-01-07,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.55,5.54,2019-01-08,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.02,5.5545,2019-01-09,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.69,6.03,2019-01-10,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.66,6.72,2019-01-11,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.07,6.56,2019-01-14,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.46,6.05,2019-01-15,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.03,5.46,2019-01-16,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.15,6.0,2019-01-17,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.83,6.17,2019-01-18,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.55,5.8,2019-01-22,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.25,5.652,2019-01-23,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.44,5.25,2019-01-24,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.31,5.47,2019-01-25,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.19,5.24,2019-01-28,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,4.92,5.332,2019-01-29,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.02,4.95,2019-01-30,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.11,5.1852,2019-01-31,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.27,5.11,2019-02-01,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.26,5.28,2019-02-04,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.18,5.34,2019-02-05,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.08,5.21,2019-02-06,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,4.7,5.07,2019-02-07,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.43,4.69,2019-02-08,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.2,5.4,2019-02-11,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,5.27,5.27,2019-02-12,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.0,5.44,2019-02-13,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.11,6.0,2019-02-14,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.46,6.15,2019-02-15,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.24,6.46,2019-02-19,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.2,6.23,2019-02-20,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.5,6.27,2019-02-21,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.23,6.5,2019-02-22,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.42,6.28,2019-02-25,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.9,6.4,2019-02-26,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.62,6.9,2019-02-27,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.4,6.33,2019-02-28,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.79,6.46,2019-03-01,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.81,6.81,2019-03-04,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.86,6.82,2019-03-05,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.42,6.92,2019-03-06,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.35,6.4,2019-03-07,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,6.5,6.33,2019-03-08,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.04,6.51,2019-03-11,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.08,7.05,2019-03-12,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.3,7.17,2019-03-13,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.16,7.24,2019-03-14,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,8.01,7.21,2019-03-15,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,8.56,8.09,2019-03-18,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,9.04,8.57,2019-03-19,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,9.29,9.17,2019-03-20,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,8.65,9.29,2019-03-21,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.95,8.6,2019-03-22,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.34,7.99,2019-03-25,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.73,7.49,2019-03-26,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.31,7.72,2019-03-27,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.65,7.48,2019-03-28,CUE,CUE BIOPHARMA INC,9999.0,56.0
22978P10,7.73,7.64,2019-03-29,CUE,CUE BIOPHARMA INC,9999.0,56.0
