cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50217510,40.26,41.32,2019-01-02,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,40.84,40.26,2019-01-03,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,41.34,41.04,2019-01-04,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,41.75,41.44,2019-01-07,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,42.64,42.0,2019-01-08,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,42.79,42.75,2019-01-09,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.07,42.78,2019-01-10,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.07,43.11,2019-01-11,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,42.68,43.0,2019-01-14,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.25,42.89,2019-01-15,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.97,43.22,2019-01-16,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.42,43.93,2019-01-17,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.38,44.42,2019-01-18,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.03,44.37,2019-01-22,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.2,44.0,2019-01-23,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.55,44.19,2019-01-24,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.32,44.66,2019-01-25,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.53,45.2,2019-01-28,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.91,45.74,2019-01-29,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.86,46.0,2019-01-30,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.44,46.92,2019-01-31,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.3,47.5,2019-02-01,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.11,46.29,2019-02-04,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.02,47.22,2019-02-05,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.48,46.98,2019-02-06,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.41,46.43,2019-02-07,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.66,47.31,2019-02-08,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.76,47.6,2019-02-11,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.78,47.79,2019-02-12,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.56,46.83,2019-02-13,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.09,46.73,2019-02-14,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,47.42,47.27,2019-02-15,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.54,47.32,2019-02-19,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.98,46.57,2019-02-20,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.98,45.87,2019-02-21,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.33,46.12,2019-02-22,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.72,46.66,2019-02-25,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.33,45.9,2019-02-26,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.03,45.19,2019-02-27,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.42,45.02,2019-02-28,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.44,44.39,2019-03-01,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.89,43.42,2019-03-04,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.12,43.94,2019-03-05,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.37,44.2,2019-03-06,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.29,43.53,2019-03-07,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.72,43.26,2019-03-08,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.57,43.73,2019-03-11,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.79,44.65,2019-03-12,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.02,44.89,2019-03-13,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.12,45.14,2019-03-14,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.62,45.18,2019-03-15,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.44,44.65,2019-03-18,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.35,44.43,2019-03-19,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.59,44.15,2019-03-20,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.44,44.63,2019-03-21,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.09,45.46,2019-03-22,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.52,45.17,2019-03-25,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.06,45.78,2019-03-26,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.04,46.02,2019-03-27,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.1,46.22,2019-03-28,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.8,46.12,2019-03-29,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.79,45.86,2019-04-01,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.82,45.76,2019-04-02,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.58,45.86,2019-04-03,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.6,45.55,2019-04-04,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.74,45.6,2019-04-05,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.25,45.72,2019-04-08,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,45.16,45.34,2019-04-09,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.09,45.42,2019-04-10,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.21,46.13,2019-04-11,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.18,46.25,2019-04-12,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,46.15,46.26,2019-04-15,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.87,46.24,2019-04-16,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.8,44.99,2019-04-17,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,44.0,43.7,2019-04-18,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.28,43.99,2019-04-22,LTC,L T C PROPERTIES INC,6798.0,367.0
50217510,43.97,43.53,2019-04-23,LTC,L T C PROPERTIES INC,6798.0,367.0
