cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96758W10,7.49,7.03,2019-01-02,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.43,7.44,2019-01-03,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.64,7.56,2019-01-04,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.84,7.65,2019-01-07,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.05,7.87,2019-01-08,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.88,8.09,2019-01-09,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.95,7.84,2019-01-10,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.94,7.89,2019-01-11,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.97,7.91,2019-01-14,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.1,7.97,2019-01-15,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.83,8.08,2019-01-16,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.8,7.83,2019-01-17,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.89,7.83,2019-01-18,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.66,7.87,2019-01-22,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.58,7.66,2019-01-23,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.79,7.6,2019-01-24,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.58,7.79,2019-01-25,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.52,7.51,2019-01-28,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.36,7.52,2019-01-29,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.23,7.39,2019-01-30,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.56,7.23,2019-01-31,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.85,7.58,2019-02-01,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.89,7.81,2019-02-04,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.8,7.92,2019-02-05,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.56,7.8,2019-02-06,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.52,7.51,2019-02-07,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.7,7.44,2019-02-08,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.86,7.68,2019-02-11,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.92,7.91,2019-02-12,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.89,7.91,2019-02-13,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.08,7.83,2019-02-14,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.49,8.13,2019-02-15,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.6,8.44,2019-02-19,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.26,8.6,2019-02-20,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.32,8.27,2019-02-21,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.62,8.32,2019-02-22,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.51,8.68,2019-02-25,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.41,8.48,2019-02-26,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.33,8.39,2019-02-27,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.22,8.33,2019-02-28,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.3,8.24,2019-03-01,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.19,8.31,2019-03-04,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.02,8.2,2019-03-05,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.93,8.01,2019-03-06,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.98,7.72,2019-03-07,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.5,7.91,2019-03-08,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.91,7.51,2019-03-11,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,7.86,7.89,2019-03-12,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.24,7.87,2019-03-13,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,8.5,8.24,2019-03-14,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.18,8.69,2019-03-15,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.21,9.19,2019-03-18,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.31,9.21,2019-03-19,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.22,9.43,2019-03-20,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.44,9.17,2019-03-21,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.5,9.36,2019-03-22,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.46,9.53,2019-03-25,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.41,9.49,2019-03-26,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.31,9.39,2019-03-27,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.3,9.3,2019-03-28,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.1,9.35,2019-03-29,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.44,9.15,2019-04-01,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.43,9.41,2019-04-02,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.44,9.46,2019-04-03,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.49,9.45,2019-04-04,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.74,9.56,2019-04-05,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.53,9.74,2019-04-08,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.37,9.21,2019-04-09,WOW,WIDEOPENWEST INC,4841.0,81.0
96758W10,9.73,9.4,2019-04-10,WOW,WIDEOPENWEST INC,4841.0,81.0
