cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q87,47.48,47.42,2019-01-02,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,47.4345,47.36,2019-01-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.0489,47.8973,2019-01-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.34,48.37,2019-01-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.7,48.56,2019-01-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.94,48.85,2019-01-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.065,48.853,2019-01-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.91,48.98,2019-01-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.8,49.06,2019-01-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,48.885,48.94,2019-01-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.08,48.98,2019-01-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.23,49.03,2019-01-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.37,49.36,2019-01-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.0775,49.34,2019-01-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.16,49.02,2019-01-23,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.16,49.13,2019-01-24,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.185,49.23,2019-01-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.165,49.03,2019-01-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.26,49.184,2019-01-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.456,49.269,2019-01-30,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.4043,49.42,2019-01-31,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.28,49.29,2019-02-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.53,49.3,2019-02-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.73,49.5515,2019-02-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.72,49.57,2019-02-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.5401,49.62,2019-02-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.55,49.44,2019-02-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.37,49.43,2019-02-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.75,49.5,2019-02-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.73,49.8,2019-02-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.65,49.55,2019-02-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.69,49.786,2019-02-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.78,49.69,2019-02-19,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.8402,49.8,2019-02-20,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.865,49.8268,2019-02-21,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.925,49.92,2019-02-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.01,50.0,2019-02-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.0444,50.079,2019-02-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.13,50.01,2019-02-27,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.87,49.88,2019-02-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.9928,49.9587,2019-03-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.93,50.06,2019-03-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.935,49.8875,2019-03-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.87,49.845,2019-03-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.83,49.82,2019-03-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.66,49.5615,2019-03-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.785,49.7299,2019-03-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.803,49.79,2019-03-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.99,49.9056,2019-03-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.025,49.94,2019-03-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.0923,49.99,2019-03-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.165,50.2,2019-03-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.1917,50.19,2019-03-19,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.312,50.26,2019-03-20,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.345,50.18,2019-03-21,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.29,50.4,2019-03-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2286,50.16,2019-03-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4,50.36,2019-03-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.3825,50.43,2019-03-27,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.42,50.43,2019-03-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.3785,50.22,2019-03-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.3993,50.48,2019-04-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4591,50.52,2019-04-02,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4413,50.5,2019-04-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4962,50.4399,2019-04-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.6,50.58,2019-04-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.61,50.53,2019-04-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.6105,50.59,2019-04-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.7246,50.6281,2019-04-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.7998,50.77,2019-04-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.9,50.88,2019-04-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.91,50.84,2019-04-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.8502,50.91,2019-04-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.79,50.87,2019-04-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.79,50.805,2019-04-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.76,50.71,2019-04-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.85,50.8,2019-04-23,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.82,50.802,2019-04-24,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.7725,50.779,2019-04-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.852,50.7958,2019-04-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.83,50.825,2019-04-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.66,50.85,2019-04-30,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.555,50.61,2019-05-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.5684,50.59,2019-05-02,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.65,50.5991,2019-05-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.63,50.5,2019-05-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4429,50.58,2019-05-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4321,50.4099,2019-05-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4,50.41,2019-05-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.44,50.35,2019-05-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.19,50.3,2019-05-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2098,50.17,2019-05-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2,50.21,2019-05-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.29,50.31,2019-05-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.315,50.28,2019-05-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2944,50.335,2019-05-20,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.3953,50.31,2019-05-21,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.4284,50.4,2019-05-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.285,50.34,2019-05-23,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2377,50.28,2019-05-24,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2204,50.25,2019-05-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.1327,50.1899,2019-05-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.1533,50.22,2019-05-30,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.74,49.84,2019-05-31,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,49.75,49.77,2019-06-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.15,49.68,2019-06-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.2224,50.22,2019-06-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.35,50.24,2019-06-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.545,50.4988,2019-06-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.63,50.63,2019-06-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.7062,50.83,2019-06-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.64,50.67,2019-06-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.71,50.73,2019-06-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.7,50.68,2019-06-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.64,50.73,2019-06-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.91,50.77,2019-06-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.11,50.915,2019-06-19,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.42,51.2801,2019-06-20,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.34,51.35,2019-06-21,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.33,51.3,2019-06-24,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.27,51.38,2019-06-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.24,51.28,2019-06-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.32,51.255,2019-06-27,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.1248,51.05,2019-06-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.1334,51.21,2019-07-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.26,51.1701,2019-07-02,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.34,51.2416,2019-07-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.26,51.231,2019-07-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.24,51.24,2019-07-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.17,51.11,2019-07-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.22,51.204,2019-07-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.19,51.24,2019-07-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.23,51.0979,2019-07-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.24,51.215,2019-07-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.19,51.25,2019-07-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.18,51.19,2019-07-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.12,51.135,2019-07-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.07,51.109,2019-07-19,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.14,51.16,2019-07-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.2766,51.2139,2019-07-23,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.3226,51.31,2019-07-24,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.2984,51.37,2019-07-25,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.3925,51.3989,2019-07-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.3343,51.34,2019-07-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.345,51.27,2019-07-30,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.08,51.19,2019-07-31,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.01,51.13,2019-08-01,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.0441,51.04,2019-08-02,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.64,50.81,2019-08-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.76,50.8,2019-08-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.77,50.56,2019-08-07,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.93,50.74,2019-08-08,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.0024,50.89,2019-08-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.8694,50.96,2019-08-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.0488,51.01,2019-08-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.74,50.96,2019-08-14,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,50.86,50.87,2019-08-15,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.0,50.86,2019-08-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.09,51.1,2019-08-19,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.097,51.0401,2019-08-20,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.31,51.24,2019-08-21,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.32,51.34,2019-08-22,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.189,51.37,2019-08-23,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.4556,51.39,2019-08-26,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.463,51.495,2019-08-27,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.5686,51.545,2019-08-28,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.6238,51.729,2019-08-29,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.4073,51.4654,2019-08-30,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.36,51.41,2019-09-03,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.41,51.33,2019-09-04,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.624,51.5,2019-09-05,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.71,51.71,2019-09-06,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.75,51.72,2019-09-09,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.83,51.74,2019-09-10,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.705,51.76,2019-09-11,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.73,51.75,2019-09-12,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.67,51.72,2019-09-13,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.78,51.689,2019-09-16,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.7,51.78,2019-09-17,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
46641Q87,51.71,51.73,2019-09-18,BBHY,J P MORGAN E T F TRUST,6726.0,98.0
