cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92921W30,5.17,4.76,2019-01-02,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.04,5.21,2019-01-03,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.1,5.16,2019-01-04,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.3,5.21,2019-01-07,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.1,5.32,2019-01-08,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.15,5.13,2019-01-09,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.15,5.1,2019-01-10,VUZI,VUZIX CORP,3827.0,82.0
92921W30,5.16,5.14,2019-01-11,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.98,5.18,2019-01-14,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.94,5.04,2019-01-15,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.77,4.98,2019-01-16,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.69,4.76,2019-01-17,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.76,4.71,2019-01-18,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.61,4.75,2019-01-22,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.57,4.62,2019-01-23,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.53,4.56,2019-01-24,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.4,4.55,2019-01-25,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.26,4.4,2019-01-28,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.05,4.26,2019-01-29,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.02,4.09,2019-01-30,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.23,4.0,2019-01-31,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.27,4.24,2019-02-01,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.38,4.29,2019-02-04,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.27,4.38,2019-02-05,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.15,4.28,2019-02-06,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.03,4.14,2019-02-07,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.96,4.02,2019-02-08,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.93,4.01,2019-02-11,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.01,3.97,2019-02-12,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.88,4.01,2019-02-13,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.96,3.85,2019-02-14,VUZI,VUZIX CORP,3827.0,82.0
92921W30,4.0,3.98,2019-02-15,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.86,4.02,2019-02-19,VUZI,VUZIX CORP,3827.0,82.0
92921W30,3.73,3.86,2019-02-20,VUZI,VUZIX CORP,3827.0,82.0
