cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83417M10,36.15,34.41,2019-01-02,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,35.5,35.68,2019-01-03,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.25,35.91,2019-01-04,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,35.01,37.2,2019-01-07,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,35.0,35.36,2019-01-08,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,35.46,35.29,2019-01-09,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,35.99,35.27,2019-01-10,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.4,35.93,2019-01-11,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.5,36.09,2019-01-14,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.69,36.62,2019-01-15,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.35,36.7,2019-01-16,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.57,35.77,2019-01-17,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.18,37.95,2019-01-18,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.96,37.1,2019-01-22,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,38.03,37.09,2019-01-23,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.24,38.25,2019-01-24,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.85,40.6,2019-01-25,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.15,41.3,2019-01-28,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.0,42.28,2019-01-29,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.25,42.29,2019-01-30,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.79,42.85,2019-01-31,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.07,43.79,2019-02-01,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.11,43.25,2019-02-04,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.47,44.17,2019-02-05,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.96,44.7,2019-02-06,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.93,43.48,2019-02-07,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.48,42.72,2019-02-08,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.04,43.51,2019-02-11,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.84,44.21,2019-02-12,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.23,43.0,2019-02-13,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.56,44.0,2019-02-14,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.3,44.48,2019-02-15,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.32,43.49,2019-02-19,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.5,43.48,2019-02-20,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.11,43.3,2019-02-21,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.7,42.12,2019-02-22,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.36,42.2,2019-02-25,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.88,40.29,2019-02-26,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.34,40.86,2019-02-27,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.26,42.09,2019-02-28,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.34,42.5,2019-03-01,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.55,41.42,2019-03-04,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.3,41.54,2019-03-05,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.38,41.21,2019-03-06,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.36,40.18,2019-03-07,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.28,39.1,2019-03-08,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.89,39.34,2019-03-11,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.31,39.88,2019-03-12,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.9,39.62,2019-03-13,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.73,39.91,2019-03-14,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.93,39.99,2019-03-15,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.69,39.92,2019-03-18,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.48,39.79,2019-03-19,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,39.24,39.48,2019-03-20,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,38.84,39.01,2019-03-21,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.12,38.55,2019-03-22,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.33,37.05,2019-03-25,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.68,37.16,2019-03-26,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,36.79,36.83,2019-03-27,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.76,36.79,2019-03-28,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.68,37.78,2019-03-29,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,37.85,38.2,2019-04-01,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,38.2,37.97,2019-04-02,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,38.66,38.44,2019-04-03,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.11,38.69,2019-04-04,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.72,40.35,2019-04-05,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.44,40.63,2019-04-08,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.65,41.21,2019-04-09,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.27,40.89,2019-04-10,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.62,41.5,2019-04-11,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,40.99,40.66,2019-04-12,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,41.43,41.1,2019-04-15,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,42.54,41.74,2019-04-16,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.08,42.99,2019-04-17,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.04,43.38,2019-04-18,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.2,42.86,2019-04-22,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.31,43.4,2019-04-23,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.79,44.59,2019-04-24,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,45.92,45.01,2019-04-25,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,45.97,45.78,2019-04-26,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,45.19,46.0,2019-04-29,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.3,44.38,2019-04-30,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,44.14,44.9,2019-05-01,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
83417M10,43.76,44.0,2019-05-02,SEDG,SOLAREDGE TECHNOLOGIES INC,9999.0,80.0
