cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65344G20,1.37,1.2261,2019-01-02,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.49,1.35,2019-01-03,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.58,1.5,2019-01-04,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.5726,1.6,2019-01-07,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.7588,1.6475,2019-01-08,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.8,1.83,2019-01-09,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.99,1.85,2019-01-10,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.07,2.1941,2019-01-11,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.1892,2.1507,2019-01-14,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.43,2.25,2019-01-15,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.58,2.5,2019-01-16,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.61,2.65,2019-01-17,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.7,2.76,2019-01-18,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.55,2.7,2019-01-22,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.48,2.6057,2019-01-23,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.46,2.65,2019-01-24,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.315,2.46,2019-01-25,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.45,2.4,2019-01-28,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.35,2.4,2019-01-29,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.23,2.4,2019-01-30,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.27,2.27,2019-01-31,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.3,2.32,2019-02-01,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.36,2019-02-04,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.15,2.42,2019-02-05,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.21,2.2,2019-02-06,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.275,2.26,2019-02-07,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.31,2.3,2019-02-08,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.3,2.32,2019-02-11,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.53,2.36,2019-02-12,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.502,2.529,2019-02-13,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.51,2.45,2019-02-14,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.53,2.6,2019-02-15,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.56,2.5577,2019-02-19,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.55,2.56,2019-02-20,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.57,2019-02-21,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.41,2.5669,2019-02-22,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.46,2019-02-25,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.4,2.4119,2019-02-26,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.42,2.44,2019-02-27,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.48,2.4267,2019-02-28,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.37,2.466,2019-03-01,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.27,2.3646,2019-03-04,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.25,2.31,2019-03-05,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.29,2019-03-06,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.4321,2.45,2019-03-07,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.48,2019-03-08,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.3934,2.5,2019-03-11,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.42,2.44,2019-03-12,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.59,2.428,2019-03-13,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.52,2.6,2019-03-14,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.41,2.4926,2019-03-15,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.4601,2019-03-18,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.35,2.49,2019-03-19,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.34,2.41,2019-03-20,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.2,2.3647,2019-03-21,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.1799,2.2,2019-03-22,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.931,2.1501,2019-03-25,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.0,1.991,2019-03-26,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.93,2.0685,2019-03-27,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.0,1.99,2019-03-28,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.03,2.08,2019-03-29,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.05,1.98,2019-04-01,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.98,2.05,2019-04-02,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.03,1.919,2019-04-03,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.0,1.9001,2019-04-04,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.9847,2.0147,2019-04-05,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.9,1.98,2019-04-08,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.91,1.9785,2019-04-09,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.9,1.9,2019-04-10,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.9,1.84,2019-04-11,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.8907,1.84,2019-04-12,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.0997,1.9,2019-04-15,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.31,2.2,2019-04-16,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.43,2.5,2019-04-17,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.48,2.4984,2019-04-18,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.6799,2.49,2019-04-22,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.65,2.65,2019-04-23,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.5,2.7527,2019-04-24,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.94,1.95,2019-04-25,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,1.96,2.0,2019-04-26,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.0499,1.95,2019-04-29,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.4,2.07,2019-04-30,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.6,2.43,2019-05-01,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.6,2.75,2019-05-02,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.9969,2.5628,2019-05-03,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.34,3.08,2019-05-06,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.38,3.36,2019-05-07,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.38,3.4,2019-05-08,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.4283,3.47,2019-05-09,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.27,3.5,2019-05-10,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.34,3.3,2019-05-13,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.61,3.2475,2019-05-14,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.37,3.58,2019-05-15,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.22,3.1959,2019-05-16,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.04,3.16,2019-05-17,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.0885,2.9538,2019-05-20,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.3,2.86,2019-05-21,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.26,3.31,2019-05-22,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.21,3.222,2019-05-23,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,3.0,3.2,2019-05-24,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.65,2.95,2019-05-28,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.8227,2.67,2019-05-29,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.61,2.86,2019-05-30,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.64,2.8359,2019-05-31,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.6509,2.5226,2019-06-03,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.6501,2.64,2019-06-04,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.7,2.75,2019-06-05,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.69,2.72,2019-06-06,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
65344G20,2.63,2.77,2019-06-07,NXTP,NEXTPLAY TECHNOLOGIES INC,9999.0,54.0
