cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68191910,72.71,72.59,2019-01-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,71.57,72.54,2019-01-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.34,72.4,2019-01-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.76,73.25,2019-01-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.0,74.57,2019-01-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.54,74.94,2019-01-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.95,75.26,2019-01-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.51,75.95,2019-01-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.79,75.83,2019-01-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.11,75.82,2019-01-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.67,75.98,2019-01-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.35,74.38,2019-01-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.0,74.94,2019-01-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.45,75.67,2019-01-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.26,74.68,2019-01-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.69,75.19,2019-01-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.4,77.0,2019-01-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.35,76.03,2019-01-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.49,75.95,2019-01-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.42,77.65,2019-01-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.88,77.44,2019-01-31,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.6,78.1,2019-02-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.84,77.24,2019-02-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.36,77.75,2019-02-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.46,78.1,2019-02-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.58,73.84,2019-02-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.7,74.38,2019-02-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.88,74.65,2019-02-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.09,76.0,2019-02-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.49,74.42,2019-02-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.28,73.5,2019-02-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.0,74.91,2019-02-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.97,74.25,2019-02-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.05,75.0,2019-02-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.91,75.05,2019-02-21,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.63,75.27,2019-02-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.34,75.92,2019-02-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.52,75.42,2019-02-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.34,75.32,2019-02-27,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.7,75.56,2019-02-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.72,76.71,2019-03-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.45,77.07,2019-03-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.41,76.5,2019-03-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.22,76.54,2019-03-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.46,75.23,2019-03-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.98,73.42,2019-03-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.51,74.12,2019-03-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.25,75.65,2019-03-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.09,75.41,2019-03-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.64,75.24,2019-03-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.47,75.85,2019-03-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.58,75.29,2019-03-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.71,74.74,2019-03-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.3,75.7,2019-03-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.02,73.98,2019-03-21,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.07,74.91,2019-03-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,72.24,72.78,2019-03-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,72.6,72.44,2019-03-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,72.86,72.74,2019-03-27,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.26,73.06,2019-03-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,72.99,73.54,2019-03-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.62,73.29,2019-04-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.54,73.93,2019-04-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.51,73.71,2019-04-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.96,73.36,2019-04-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.16,73.95,2019-04-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.33,74.96,2019-04-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.98,74.88,2019-04-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.19,74.98,2019-04-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.66,75.57,2019-04-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.43,75.91,2019-04-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.9,76.56,2019-04-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.25,79.0,2019-04-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.8,82.06,2019-04-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,82.3,83.89,2019-04-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.79,82.29,2019-04-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.55,81.93,2019-04-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.96,80.48,2019-04-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.5,79.92,2019-04-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.42,80.46,2019-04-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.84,81.49,2019-04-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.03,80.67,2019-04-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.97,79.93,2019-05-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.16,79.16,2019-05-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.04,79.31,2019-05-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.23,79.07,2019-05-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.11,79.42,2019-05-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.43,79.17,2019-05-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.3,79.05,2019-05-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.55,79.28,2019-05-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.24,78.36,2019-05-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.73,78.7,2019-05-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.15,79.7,2019-05-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.04,79.3,2019-05-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.51,78.29,2019-05-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.3,79.2,2019-05-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.08,79.69,2019-05-21,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.78,80.01,2019-05-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.19,79.03,2019-05-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.81,79.73,2019-05-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.4,78.9,2019-05-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.5,78.03,2019-05-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.54,77.55,2019-05-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.36,77.13,2019-05-31,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.32,77.42,2019-06-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.03,78.38,2019-06-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.26,78.48,2019-06-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.53,78.45,2019-06-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.31,79.0,2019-06-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.59,79.71,2019-06-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.21,78.84,2019-06-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.8,79.42,2019-06-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.18,79.56,2019-06-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.36,80.27,2019-06-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.8,79.34,2019-06-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.14,80.26,2019-06-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.92,80.57,2019-06-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.73,81.4,2019-06-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.39,80.62,2019-06-21,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.44,81.37,2019-06-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.29,81.17,2019-06-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.99,80.42,2019-06-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.0,80.98,2019-06-27,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.95,81.19,2019-06-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.55,82.74,2019-07-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.74,83.35,2019-07-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.77,83.89,2019-07-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.75,84.37,2019-07-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.24,84.65,2019-07-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.25,84.2,2019-07-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.77,84.25,2019-07-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.65,84.04,2019-07-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.69,83.87,2019-07-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,83.99,83.94,2019-07-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,84.02,84.07,2019-07-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.57,83.88,2019-07-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.35,80.98,2019-07-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.76,81.05,2019-07-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.3,79.9,2019-07-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.05,80.03,2019-07-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.7,80.33,2019-07-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.52,80.85,2019-07-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.69,81.7,2019-07-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.61,81.83,2019-07-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.08,81.12,2019-07-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.22,80.99,2019-07-31,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.25,80.3,2019-08-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.57,78.77,2019-08-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.79,77.64,2019-08-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.08,77.09,2019-08-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.74,76.39,2019-08-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.81,77.57,2019-08-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.55,78.87,2019-08-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.88,78.24,2019-08-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.61,77.62,2019-08-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.98,77.53,2019-08-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.7,76.16,2019-08-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.1,76.18,2019-08-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.06,78.2,2019-08-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.45,77.81,2019-08-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.29,77.97,2019-08-21,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.36,77.55,2019-08-22,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.37,77.1,2019-08-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.1,76.03,2019-08-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.4,76.68,2019-08-27,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.6,75.12,2019-08-28,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.56,76.26,2019-08-29,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.06,76.08,2019-08-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.3,75.47,2019-09-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.63,76.06,2019-09-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.94,77.16,2019-09-05,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.54,78.22,2019-09-06,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.47,77.98,2019-09-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,82.06,78.53,2019-09-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,81.99,82.27,2019-09-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.81,82.01,2019-09-12,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,80.13,80.97,2019-09-13,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.97,79.58,2019-09-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.19,78.86,2019-09-17,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,79.25,79.17,2019-09-18,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.5,79.02,2019-09-19,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.87,78.62,2019-09-20,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.73,77.78,2019-09-23,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.7,78.1,2019-09-24,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.52,78.68,2019-09-25,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.88,78.44,2019-09-26,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.78,77.12,2019-09-27,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.3,77.89,2019-09-30,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,78.13,78.75,2019-10-01,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.17,77.43,2019-10-02,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.98,77.07,2019-10-03,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.02,76.74,2019-10-04,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,77.0,77.09,2019-10-07,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.97,76.47,2019-10-08,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.8,75.21,2019-10-09,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,73.17,74.7,2019-10-10,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,74.65,73.52,2019-10-11,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.16,74.77,2019-10-14,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.7,74.69,2019-10-15,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,75.52,75.43,2019-10-16,OMC,OMNICOM GROUP INC,7311.0,434.0
68191910,76.03,76.08,2019-10-17,OMC,OMNICOM GROUP INC,7311.0,434.0
