cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37429710,28.88,29.07,2019-01-02,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,28.68,28.81,2019-01-03,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.0,28.79,2019-01-04,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.13,29.06,2019-01-07,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.59,29.25,2019-01-08,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.77,29.81,2019-01-09,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.89,29.67,2019-01-10,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,29.92,29.84,2019-01-11,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.03,29.83,2019-01-14,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.61,30.04,2019-01-15,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.99,30.63,2019-01-16,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,31.01,30.9,2019-01-17,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.61,31.0,2019-01-18,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.52,30.67,2019-01-22,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.57,30.55,2019-01-23,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,30.71,30.77,2019-01-24,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,31.01,30.72,2019-01-25,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,31.2,30.95,2019-01-28,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,31.45,31.26,2019-01-29,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,31.75,31.49,2019-01-30,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,32.06,31.79,2019-01-31,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,32.24,32.02,2019-02-01,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,32.96,32.25,2019-02-04,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,32.96,33.02,2019-02-05,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,32.87,32.98,2019-02-06,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.45,32.75,2019-02-07,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.59,33.53,2019-02-08,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.66,33.59,2019-02-11,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.19,33.65,2019-02-12,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.22,33.14,2019-02-13,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.29,33.23,2019-02-14,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,33.51,33.43,2019-02-15,GTY,GETTY REALTY CORP NEW,6798.0,453.0
