cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05552Q30,17.46,16.13,2019-01-02,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,17.37,18.53,2019-01-03,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,16.57,17.58,2019-01-04,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,17.57,16.19,2019-01-07,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,18.29,17.55,2019-01-08,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,18.06,18.35,2019-01-09,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,18.2,17.6,2019-01-10,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,16.81,18.95,2019-01-11,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,15.21,17.08,2019-01-14,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,14.37,15.66,2019-01-15,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,12.66,14.0,2019-01-16,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,12.56,12.44,2019-01-17,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,12.26,12.65,2019-01-18,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,11.01,12.84,2019-01-22,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,11.0,11.5,2019-01-23,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,10.79,10.88,2019-01-24,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,9.71,10.87,2019-01-25,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,8.39,9.43,2019-01-28,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,8.6,8.39,2019-01-29,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.75,8.97,2019-01-30,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.93,7.15,2019-01-31,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.15,7.02,2019-02-01,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.85,7.15,2019-02-04,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.66,6.89,2019-02-05,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.92,6.67,2019-02-06,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.0,6.92,2019-02-07,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.5,6.99,2019-02-08,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.7,5.75,2019-02-11,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.92,5.67,2019-02-12,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.15,5.87,2019-02-13,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.2,6.29,2019-02-14,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.8,6.34,2019-02-15,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.25,7.25,2019-02-19,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.49,7.77,2019-02-20,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.68,7.42,2019-02-21,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.89,7.68,2019-02-22,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,8.14,7.99,2019-02-25,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.3,8.43,2019-02-26,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.2583,6.37,2019-02-27,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.22,6.25,2019-02-28,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.4,6.3098,2019-03-01,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.6,5.37,2019-03-04,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.65,5.67,2019-03-05,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.0708,5.67,2019-03-06,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.21,6.21,2019-03-07,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.0667,6.1,2019-03-08,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.16,6.05,2019-03-11,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.8,6.15,2019-03-12,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.69,5.82,2019-03-13,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.65,5.68,2019-03-14,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.409,5.61,2019-03-15,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.7,5.41,2019-03-18,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.2034,5.74,2019-03-19,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.55,6.69,2019-03-20,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.51,6.39,2019-03-21,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.0,6.54,2019-03-22,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.9975,6.95,2019-03-25,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.17,7.07,2019-03-26,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.4973,7.5,2019-03-27,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,7.1989,7.48,2019-03-28,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.2,7.04,2019-03-29,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.0,6.2,2019-04-01,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.14,6.0,2019-04-02,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,6.13,6.2,2019-04-03,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.9,6.44,2019-04-04,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.7,5.91,2019-04-05,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.405,5.64,2019-04-08,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.22,5.42,2019-04-09,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,5.19,5.5137,2019-04-10,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.905,5.35,2019-04-11,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.25,4.67,2019-04-12,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.26,4.29,2019-04-15,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.11,4.27,2019-04-16,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.2,4.4099,2019-04-17,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.0795,4.18,2019-04-18,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,3.83,4.24,2019-04-22,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,3.96,3.91,2019-04-23,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.59,4.04,2019-04-24,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.01,4.52,2019-04-25,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.22,4.02,2019-04-26,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.14,4.42,2019-04-29,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,3.925,4.09,2019-04-30,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
05552Q30,4.01,4.05,2019-05-01,BIMI,BIMI INTERNATIONAL MEDICAL INC,4899.0,122.0
