cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55293910,4.51,4.49,2019-01-02,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.46,4.48,2019-01-03,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.49,2019-01-04,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.51,2019-01-07,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.51,2019-01-08,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.5,2019-01-09,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.54,4.5,2019-01-10,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.52,2019-01-11,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.46,4.49,2019-01-14,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.43,4.43,2019-01-15,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.43,2019-01-16,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.43,4.42,2019-01-17,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.41,2019-01-18,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.39,4.41,2019-01-22,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.39,4.4,2019-01-23,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.38,4.4,2019-01-24,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.42,2019-01-25,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.39,2019-01-28,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.44,2019-01-29,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.48,2019-01-30,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.54,4.51,2019-01-31,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.56,2019-02-01,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.49,2019-02-04,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.49,2019-02-05,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.46,2019-02-06,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.48,4.49,2019-02-07,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.53,4.49,2019-02-08,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.46,4.51,2019-02-11,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.48,4.46,2019-02-12,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.48,2019-02-13,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.46,2019-02-14,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.42,2019-02-15,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.42,2019-02-19,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.48,4.48,2019-02-20,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.43,4.48,2019-02-21,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.44,2019-02-22,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4101,4.41,2019-02-25,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.43,2019-02-26,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.42,2019-02-27,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.41,2019-02-28,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.43,2019-03-01,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.43,4.43,2019-03-04,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.44,2019-03-05,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.43,2019-03-06,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.45,2019-03-07,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.46,2019-03-08,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.44,2019-03-11,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.43,2019-03-12,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.43,4.42,2019-03-13,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4,4.43,2019-03-14,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.42,4.41,2019-03-15,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.41,2019-03-18,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.395,4.42,2019-03-19,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4,4.4,2019-03-20,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4,4.41,2019-03-21,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.42,2019-03-22,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.44,2019-03-25,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.43,2019-03-26,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.45,2019-03-27,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.48,4.47,2019-03-28,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.48,2019-03-29,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.48,2019-04-01,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.47,2019-04-02,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.44,2019-04-03,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.48,4.45,2019-04-04,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.47,2019-04-05,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.48,2019-04-08,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.46,2019-04-09,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.46,4.46,2019-04-10,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.46,4.47,2019-04-11,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.46,2019-04-12,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.45,2019-04-15,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4,4.44,2019-04-16,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.4,4.4,2019-04-17,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.39,4.4,2019-04-18,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.38,4.4,2019-04-22,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.41,4.39,2019-04-23,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.42,2019-04-24,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.44,4.44,2019-04-25,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.45,2019-04-26,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.45,4.44,2019-04-29,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.47,4.45,2019-04-30,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.52,4.47,2019-05-01,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.52,2019-05-02,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.5,2019-05-03,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.49,2019-05-06,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.58,4.5,2019-05-07,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.55,4.58,2019-05-08,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.54,4.56,2019-05-09,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.53,4.54,2019-05-10,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.53,2019-05-13,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.52,4.49,2019-05-14,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.52,2019-05-15,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.52,4.51,2019-05-16,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5,4.51,2019-05-17,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.49,4.5,2019-05-20,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.54,4.49,2019-05-21,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.51,4.51,2019-05-22,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.54,4.52,2019-05-23,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.5506,4.53,2019-05-24,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.52,4.54,2019-05-28,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.56,4.53,2019-05-29,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.55,4.56,2019-05-30,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.57,4.58,2019-05-31,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.58,4.58,2019-06-03,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.58,4.6,2019-06-04,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.62,2019-06-05,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.6,4.62,2019-06-06,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.63,2019-06-07,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.61,4.6,2019-06-10,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.64,4.62,2019-06-11,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.64,2019-06-12,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.61,4.63,2019-06-13,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.65,4.61,2019-06-14,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.64,4.64,2019-06-17,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.6,4.63,2019-06-18,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.6,2019-06-19,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.62,2019-06-20,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.63,4.63,2019-06-21,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.62,4.63,2019-06-24,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
55293910,4.63,4.62,2019-06-25,MGF,M F S GOVERNMENT MARKETS INC TR,6726.0,395.0
