cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29336T10,9.69,9.33,2019-01-02,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.01,9.65,2019-01-03,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.95,10.16,2019-01-04,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.17,11.0,2019-01-07,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.92,11.31,2019-01-08,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.05,12.04,2019-01-09,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.46,11.95,2019-01-10,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.0,11.37,2019-01-11,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.67,10.88,2019-01-14,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.23,10.76,2019-01-15,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.27,11.21,2019-01-16,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.34,11.29,2019-01-17,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.72,11.47,2019-01-18,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.51,11.6,2019-01-22,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.89,11.25,2019-01-23,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.92,10.88,2019-01-24,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.53,11.0,2019-01-25,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.61,10.42,2019-01-28,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.75,10.65,2019-01-29,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.1,10.79,2019-01-30,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.88,11.13,2019-01-31,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.85,10.85,2019-02-01,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.17,10.85,2019-02-04,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.15,11.13,2019-02-05,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.78,11.09,2019-02-06,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.41,10.65,2019-02-07,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.36,10.43,2019-02-08,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.29,10.36,2019-02-11,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.61,10.44,2019-02-12,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,10.86,10.65,2019-02-13,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.01,10.79,2019-02-14,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.1,11.1,2019-02-15,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.39,11.12,2019-02-19,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.37,11.49,2019-02-20,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.3,11.3,2019-02-21,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.38,11.44,2019-02-22,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.45,11.4,2019-02-25,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.33,11.45,2019-02-26,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.27,11.38,2019-02-27,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.15,11.3,2019-02-28,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.32,11.21,2019-03-01,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.37,11.41,2019-03-04,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.32,11.42,2019-03-05,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.19,11.32,2019-03-06,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.3,11.16,2019-03-07,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.25,11.15,2019-03-08,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.49,11.3,2019-03-11,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.36,11.55,2019-03-12,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.6,11.43,2019-03-13,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.68,11.55,2019-03-14,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.09,11.66,2019-03-15,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,11.96,12.05,2019-03-18,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.01,12.02,2019-03-19,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.12,12.01,2019-03-20,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.19,12.06,2019-03-21,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.03,12.06,2019-03-22,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
29336T10,12.0,11.96,2019-03-25,ENLC,ENLINK MIDSTREAM LLC,4922.0,122.0
