cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90384S30,247.97,239.96001,2019-01-02,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,243.36,245.83,2019-01-03,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,255.03,247.08,2019-01-04,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,271.0,256.97,2019-01-07,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,276.0,271.92001,2019-01-08,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,281.19,275.82001,2019-01-09,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,277.03,274.79999,2019-01-10,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,284.10999,276.81,2019-01-11,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,274.89999,282.06,2019-01-14,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,278.48999,274.97,2019-01-15,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,282.01001,277.76001,2019-01-16,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,283.89999,280.19,2019-01-17,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,291.5,286.28,2019-01-18,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,288.85001,288.10001,2019-01-22,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,288.20001,289.41,2019-01-23,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,287.98999,289.60999,2019-01-24,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,290.72,291.10001,2019-01-25,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,290.28,291.0,2019-01-28,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,288.82001,290.37,2019-01-29,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,288.60001,290.28,2019-01-30,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,291.92001,288.66,2019-01-31,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,291.35999,292.38,2019-02-01,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,289.04001,289.76001,2019-02-04,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,294.04001,290.5,2019-02-05,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,293.45001,293.57001,2019-02-06,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,293.64001,291.17999,2019-02-07,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,296.06,291.57999,2019-02-08,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,298.10001,296.25,2019-02-11,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,302.5,301.23001,2019-02-12,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,303.95001,304.16,2019-02-13,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,305.0,302.67999,2019-02-14,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,306.35999,307.42001,2019-02-15,ULTA,ULTA BEAUTY INC,5999.0,153.0
