cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00922R10,22.53,22.39,2019-01-02,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,22.06,22.29,2019-01-03,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,22.25,22.4,2019-01-04,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.25,22.25,2019-01-07,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.73,23.5,2019-01-08,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.04,23.78,2019-01-09,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.59,22.87,2019-01-10,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.62,23.6,2019-01-11,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.35,23.55,2019-01-14,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.53,23.34,2019-01-15,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.28,23.61,2019-01-16,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.68,23.18,2019-01-17,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.21,23.74,2019-01-18,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.02,24.03,2019-01-22,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.93,24.05,2019-01-23,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.66,23.99,2019-01-24,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.12,23.86,2019-01-25,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.73,23.93,2019-01-28,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.6,23.8,2019-01-29,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.31,23.8,2019-01-30,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.75,23.58,2019-01-31,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.67,23.83,2019-02-01,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.0,23.71,2019-02-04,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.42,24.0,2019-02-05,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.4,24.34,2019-02-06,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.38,24.39,2019-02-07,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.99,24.55,2019-02-08,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,23.9,24.03,2019-02-11,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.47,24.07,2019-02-12,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.4,24.82,2019-02-13,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
00922R10,24.17,24.27,2019-02-14,ATSG,AIR TRANSPORT SERVICES GROUP INC,4513.0,167.0
