cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44931Q10,13.955,13.955,2019-01-02,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-14.135,,2019-01-03,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-14.13,,2019-01-04,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.95,13.9473,2019-01-07,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.805,,2019-01-08,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.35,14.35,2019-01-09,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.855,,2019-01-10,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.76,13.9228,2019-01-11,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,13.5776,2019-01-14,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.925,,2019-01-15,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,13.8108,2019-01-16,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,13.578,2019-01-17,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.19,13.5111,2019-01-18,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.83,,2019-01-22,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.94,,2019-01-23,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.5776,13.6819,2019-01-24,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,13.5506,2019-01-25,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,13.51,2019-01-28,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.99,13.99,2019-01-29,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.6,,2019-01-30,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.6,13.56,2019-01-31,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.52,13.5795,2019-02-01,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.76,,2019-02-04,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.7,13.66,2019-02-05,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.615,,2019-02-06,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.6,13.6,2019-02-07,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.61,13.55,2019-02-08,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.49,13.56,2019-02-11,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.5,13.44,2019-02-12,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.44,,2019-02-13,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.31,13.14,2019-02-14,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.3056,13.3056,2019-02-15,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.38,13.25,2019-02-19,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.825,,2019-02-20,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.16,14.16,2019-02-21,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.65,13.65,2019-02-22,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.55,13.7213,2019-02-25,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-14.1,,2019-02-26,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.1959,13.5605,2019-02-27,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.85,13.6,2019-02-28,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.6,13.51,2019-03-01,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.69,13.57,2019-03-04,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.7,13.93,2019-03-05,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.7,13.7,2019-03-06,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.08,13.71,2019-03-07,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.2,13.72,2019-03-08,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.2,14.0501,2019-03-11,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.0243,14.05,2019-03-12,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.74,13.74,2019-03-13,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.6,13.6,2019-03-14,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.63,13.63,2019-03-15,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.51,14.2999,2019-03-18,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.6,13.5788,2019-03-19,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,13.46,13.3367,2019-03-20,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,-13.895,,2019-03-21,ICCH,I C C HOLDINGS INC,9999.0,56.0
44931Q10,14.1,13.5,2019-03-22,ICCH,I C C HOLDINGS INC,9999.0,56.0
