cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00214Q30,24.52,23.69,2019-01-02,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,24.21,24.5,2019-01-03,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,25.73,24.6,2019-01-04,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.32,26.56,2019-01-07,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.1,27.7,2019-01-08,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.93,27.22,2019-01-09,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.11,27.62,2019-01-10,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.08,27.98,2019-01-11,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.36,27.72,2019-01-14,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.12,27.62,2019-01-15,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.33,28.28,2019-01-16,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.55,28.26,2019-01-17,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.83,28.89,2019-01-18,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.81,28.22,2019-01-22,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.21,27.89,2019-01-23,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.68,27.26,2019-01-24,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.1878,27.95,2019-01-25,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.39,27.75,2019-01-28,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.08,27.33,2019-01-29,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.64,27.35,2019-01-30,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.22,27.59,2019-01-31,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.2569,28.22,2019-02-01,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.56,28.3,2019-02-04,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.31,28.7,2019-02-05,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.36,28.4,2019-02-06,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.59,28.07,2019-02-07,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,27.78,27.29,2019-02-08,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.13,27.83,2019-02-11,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.54,28.46,2019-02-12,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.74,28.71,2019-02-13,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.65,28.67,2019-02-14,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.0135,28.91,2019-02-15,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.05,28.97,2019-02-19,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.45,29.13,2019-02-20,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,28.99,29.58,2019-02-21,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.47,29.05,2019-02-22,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.5,30.0,2019-02-25,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.34,30.25,2019-02-26,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.18,30.25,2019-02-27,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.78,31.28,2019-02-28,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.08,31.0,2019-03-01,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.79,32.72,2019-03-04,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.68,31.72,2019-03-05,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.45,31.71,2019-03-06,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.51,30.34,2019-03-07,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.58,29.9,2019-03-08,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.78,30.74,2019-03-11,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.13,31.85,2019-03-12,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.49,32.23,2019-03-13,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.17,32.5,2019-03-14,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.79,32.36,2019-03-15,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.84,32.87,2019-03-18,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.86,33.02,2019-03-19,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.04,32.8,2019-03-20,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.69,33.01,2019-03-21,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.9901,33.38,2019-03-22,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.07,31.85,2019-03-25,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.25,32.44,2019-03-26,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.78,32.2,2019-03-27,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.29,31.79,2019-03-28,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.88,32.67,2019-03-29,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.0,33.25,2019-04-01,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.47,33.17,2019-04-02,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,34.21,33.78,2019-04-03,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.91,34.17,2019-04-04,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,34.54,33.99,2019-04-05,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,34.39,34.59,2019-04-08,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.83,34.24,2019-04-09,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,34.56,33.98,2019-04-10,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.96,34.63,2019-04-11,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,34.08,34.42,2019-04-12,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.68,34.11,2019-04-15,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.73,34.01,2019-04-16,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.98,33.92,2019-04-17,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.12,32.1,2019-04-18,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.54,32.08,2019-04-22,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.18,32.68,2019-04-23,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.78,33.15,2019-04-24,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.97,32.67,2019-04-25,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.43,33.03,2019-04-26,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.32,33.58,2019-04-29,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.71,33.33,2019-04-30,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.38,32.88,2019-05-01,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.55,32.38,2019-05-02,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.41,32.75,2019-05-03,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,33.99,32.55,2019-05-06,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.61,33.68,2019-05-07,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.07,32.16,2019-05-08,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.83,31.72,2019-05-09,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,32.02,31.64,2019-05-10,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.12,31.13,2019-05-13,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.76,30.48,2019-05-14,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.12,30.54,2019-05-15,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.6,31.56,2019-05-16,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.04,31.43,2019-05-17,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.62,30.77,2019-05-20,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.5,30.93,2019-05-21,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,31.15,31.39,2019-05-22,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.35,30.75,2019-05-23,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.53,30.51,2019-05-24,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.3,30.77,2019-05-28,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.87,30.07,2019-05-29,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.04,30.04,2019-05-30,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.12,29.75,2019-05-31,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.17,29.2,2019-06-03,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.99,29.67,2019-06-04,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.93,30.2,2019-06-05,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,29.56,30.0,2019-06-06,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.68,29.8,2019-06-07,ARKG,ARK E T F TRUST,6726.0,112.0
00214Q30,30.98,30.93,2019-06-10,ARKG,ARK E T F TRUST,6726.0,112.0
