cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F42,17.84,17.69,2019-01-02,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,17.93,17.86,2019-01-03,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.15,18.02,2019-01-04,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.25,18.2,2019-01-07,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.35,18.32,2019-01-08,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.31,18.38,2019-01-09,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.43,18.3,2019-01-10,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.51,18.4,2019-01-11,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.42,18.4,2019-01-14,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.51,18.43,2019-01-15,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.47,18.53,2019-01-16,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.55,18.48,2019-01-17,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.55,18.57,2019-01-18,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.55,18.6,2019-01-22,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.5605,18.59,2019-01-23,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.63,18.57,2019-01-24,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.69,18.66,2019-01-25,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.68,18.67,2019-01-28,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.7,18.68,2019-01-29,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,18.88,18.73,2019-01-30,PFXF,VANECK E T F TRUST,6726.0,141.0
92189F42,19.06,18.9,2019-01-31,PFXF,VANECK E T F TRUST,6726.0,141.0
