cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42727J10,14.95,14.6,2019-01-02,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.57,14.92,2019-01-03,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,15.0,14.91,2019-01-04,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.87,14.99,2019-01-07,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,15.0,14.99,2019-01-08,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,15.0,15.0,2019-01-09,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.89,14.91,2019-01-10,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.7,14.86,2019-01-11,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.68,14.63,2019-01-14,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.65,14.67,2019-01-15,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.98,14.68,2019-01-16,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.95,14.97,2019-01-17,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,15.09,15.0,2019-01-18,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.95,15.05,2019-01-22,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.99,14.94,2019-01-23,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.77,15.0,2019-01-24,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.7,14.87,2019-01-25,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.59,14.63,2019-01-28,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.52,14.58,2019-01-29,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.58,14.61,2019-01-30,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
42727J10,14.52,14.56,2019-01-31,HRTG,HERITAGE INSURANCE HOLDINGS INC,6331.0,119.0
