cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87156510,15.83,16.5,2019-01-02,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.5,15.71,2019-01-03,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.46,15.75,2019-01-04,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.47,15.46,2019-01-07,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.92,15.69,2019-01-08,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.98,16.11,2019-01-09,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.98,15.75,2019-01-10,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,16.01,15.85,2019-01-11,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.36,15.92,2019-01-14,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.78,15.47,2019-01-15,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.3,14.91,2019-01-16,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.88,14.37,2019-01-17,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.86,14.95,2019-01-18,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.73,14.9,2019-01-22,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.96,14.88,2019-01-23,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.87,15.02,2019-01-24,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.83,14.97,2019-01-25,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.57,14.56,2019-01-28,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,14.5,14.65,2019-01-29,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
87156510,15.38,14.69,2019-01-30,ACNT,ASCENT INDUSTRIES CO,3440.0,290.0
