cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P71,20.1318,20.11,2019-01-02,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,19.83,19.72,2019-01-03,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.3369,20.08,2019-01-04,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.4274,20.3,2019-01-07,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.1775,20.18,2019-01-08,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.7075,20.52,2019-01-09,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.7733,20.58,2019-01-10,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.78,20.78,2019-01-11,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.5149,20.37,2019-01-14,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.8463,20.87,2019-01-15,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.1448,21.0,2019-01-16,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.2003,21.2003,2019-01-17,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.327,21.324,2019-01-18,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,20.8593,20.93,2019-01-22,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.1117,21.08,2019-01-23,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.4107,21.2955,2019-01-24,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.0317,22.0317,2019-01-25,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.8235,21.703,2019-01-28,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.9347,21.97,2019-01-29,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.6003,22.3199,2019-01-30,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.4322,22.417,2019-01-31,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.1932,22.1932,2019-02-01,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.271,22.2901,2019-02-04,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.5775,22.43,2019-02-05,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.34,22.609,2019-02-06,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.96,21.94,2019-02-07,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.7722,21.669,2019-02-08,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.78,21.85,2019-02-11,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.0714,22.0,2019-02-12,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.0034,22.02,2019-02-13,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.1057,22.19,2019-02-14,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.0482,22.04,2019-02-15,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.1112,22.1743,2019-02-19,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.2938,22.33,2019-02-20,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.2048,22.1201,2019-02-21,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.3984,22.5,2019-02-22,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.4905,22.58,2019-02-25,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.4753,22.4101,2019-02-26,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,22.4053,22.36,2019-02-27,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.9133,21.99,2019-02-28,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P71,21.9346,22.04,2019-03-01,FLKR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
