cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00507W20,0.4363,0.3873,2019-01-02,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4349,0.43,2019-01-03,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4599,0.45,2019-01-04,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4602,0.46,2019-01-07,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4532,0.46,2019-01-08,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.445,0.4541,2019-01-09,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.435,0.45,2019-01-10,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4424,0.4317,2019-01-11,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.43,0.4378,2019-01-14,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.44,0.4326,2019-01-15,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4301,0.4355,2019-01-16,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4562,0.459,2019-01-17,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.485,0.4672,2019-01-18,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.4965,0.5,2019-01-22,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.52,0.499,2019-01-23,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.501,0.53,2019-01-24,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5524,0.52,2019-01-25,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5351,0.54,2019-01-28,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5399,0.58,2019-01-29,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.56,0.5431,2019-01-30,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.555,0.548,2019-01-31,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5502,0.565,2019-02-01,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5799,0.58,2019-02-04,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5551,0.58,2019-02-05,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.56,0.579,2019-02-06,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5446,0.56,2019-02-07,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5212,0.53,2019-02-08,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5286,0.52,2019-02-11,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5513,0.54,2019-02-12,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.55,0.57,2019-02-13,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.53,0.57,2019-02-14,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5411,0.54,2019-02-15,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.56,0.5681,2019-02-19,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.65,0.56,2019-02-20,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.62,0.6987,2019-02-21,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.6192,0.65,2019-02-22,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.62,0.67,2019-02-25,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.62,0.6,2019-02-26,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.6033,0.61,2019-02-27,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.585,0.61,2019-02-28,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.59,0.6,2019-03-01,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.6199,0.5987,2019-03-04,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.62,0.63,2019-03-05,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.59,0.6061,2019-03-06,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.58,0.6,2019-03-07,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.56,0.624,2019-03-08,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5571,0.56,2019-03-11,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5731,0.588,2019-03-12,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5714,0.55,2019-03-13,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.5708,0.59,2019-03-14,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.61,0.62,2019-03-15,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.58,0.6,2019-03-18,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.559,0.58,2019-03-19,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.55,0.559,2019-03-20,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.515,0.54,2019-03-21,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.503,0.5,2019-03-22,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.47,0.49,2019-03-25,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
00507W20,0.48,0.5,2019-03-26,ATNM,ACTINIUM PHARMACEUTICALS INC,2834.0,121.0
