cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G70,29.77,26.44,2019-01-02,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,30.44,30.58,2019-01-03,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,32.34,30.34,2019-01-04,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,31.46,32.68,2019-01-07,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,32.5,31.85,2019-01-08,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.94,34.26,2019-01-09,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.92,34.46,2019-01-10,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.57,33.77,2019-01-11,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.05,34.0,2019-01-14,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.49,34.98,2019-01-15,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.32,34.21,2019-01-16,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.14,33.35,2019-01-17,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.56,36.26,2019-01-18,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,33.02,35.04,2019-01-22,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.52,34.66,2019-01-23,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.49,35.74,2019-01-24,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.84,37.62,2019-01-25,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.56,33.8,2019-01-28,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.01,36.85,2019-01-29,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,38.62,37.5,2019-01-30,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,40.64,40.59,2019-01-31,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,40.8,39.87,2019-02-01,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,40.87,39.01,2019-02-04,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,40.21,40.11,2019-02-05,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.3,37.04,2019-02-06,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.6,35.36,2019-02-07,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.68,35.12,2019-02-08,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,33.3,34.37,2019-02-11,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.92,34.82,2019-02-12,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.49,35.65,2019-02-13,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,37.24,33.09,2019-02-14,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,37.73,37.88,2019-02-15,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.93,36.85,2019-02-19,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.95,36.82,2019-02-20,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.42,35.06,2019-02-21,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.85,36.42,2019-02-22,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.28,37.77,2019-02-25,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.69,36.66,2019-02-26,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.75,36.27,2019-02-27,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.04,35.9,2019-02-28,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,32.44,33.07,2019-03-01,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,32.44,32.44,2019-03-04,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,33.12,32.22,2019-03-05,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,30.42,33.1,2019-03-06,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,29.71,30.79,2019-03-07,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,30.71,29.55,2019-03-08,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,33.72,32.03,2019-03-11,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.23,34.0,2019-03-12,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.38,33.86,2019-03-13,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,34.07,34.82,2019-03-14,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,35.13,34.58,2019-03-15,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.89,35.45,2019-03-18,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
25460G70,36.75,37.24,2019-03-19,BRZU,DIREXION SHARES E T F TRUST,6726.0,135.0
